X,Y
-2.8749921955264948,-1.764503567813268
0.9158110891674602,0.8542096914914352
2.278489778521944,2.804205524315515
-0.3497291595195131,3.0879481442474663
-0.5787210678329018,-0.457625023449951
-0.4726988340375797,-2.2433571913103183
-1.0105262055296995,-1.626090597816757
0.8683996461774619,-0.26760695882711194
0.6473067257036194,
0.4410735418894784,
0.5275990566148665,
-0.00981176943498474,
-0.3576291389980771,
-0.6493532000819955,
-0.7389048902241016,
-0.5013171016624266,
0.3784105660042436,
-0.18530182672417966,
1.1100517694516323,
1.9467052844638888,
-0.9182761978175034,
-2.590833297137076,
0.752885579750088,
1.8212648189499951,0.3594529166213509
0.23668017546826106,0.9355846168721892
0.025614428282741075,0.3305208819822836
-0.00022922581033245343,0.2118509158798478
-0.2904729353666652,0.030717407382179863
-0.2525220456552235,0.4897054585086431
-1.6579223732250503,0.76917434628219
-1.291863337750157,1.3955235298993456
1.7205650508078296,1.0614108067645591
1.2295404723467245,-0.8453136625006756
-0.3734540523087444,-1.3041412388570408
-0.8584219763584702,0.5530611570851041
-1.1354501597522124,-0.17592460710785351
-0.8442313510263091,0.2554545002059172
1.90908090571284,3.664306914943372
2.0549841429975952,3.5026952617710387
-0.0697728935286498,1.1338769865622862
-2.26567815937461,-0.9812359650951414
-4.055858015327615,-3.372884066185665
-4.8442084856652405,-5.675485325994877
-2.1713068215807723,-4.677069179072821
1.000777939189487,0.44626522795416745
1.6020546221289629,3.5646993941403933
-1.4937390672166202,2.4475377473510127
-1.1139059561441926,-0.8589740400405499
0.9717024251081005,-2.8187154497615627
0.3855292087739892,-0.34771766658706915
-0.4383988058874121,1.545679330152515
-0.3948508499011152,0.3413162408632662
,0.6516123327975637
,0.00720800814818212
,-0.30539805768468
,0.15394019259180616
,0.6704806672579661
,0.9031641051730612
,0.9199064285813858
,0.4976262264980157
,-0.7896019995920143
,-1.6350266857972535
,0.9473259452775036
,1.4873733482385152
,-0.8444838127345511
,-2.803880306956079
,-0.8685785154328673
,1.5405705568270591
0.08974557788996672,1.5075645531264956
2.993446647311228,0.8119231707606449
1.4408992102593272,-0.09017924576660966
-1.0330417528070033,-0.25693003556546123
-3.1645576414562435,-0.5371602376615501
-5.212353710899793,-1.1969881235370985
-4.699491215999979,-1.2090677088032944
0.10111134493791353,0.6306472130527201
2.444642215324093,1.4712474696350886
1.7082439881814464,0.9097928862181741
2.0695824265967326,
0.4766601236119996,
-1.902848571299801,
0.3968457445502711,
0.4277162162565809,
-0.5130193833115388,
0.9092581019228432,
0.3010324829443778,
-0.22177057482156148,
-0.07796372011814426,
-0.6147882927548185,
2.262706897758215,
1.4912262316577962,
-2.168642370436241,
-0.9892153722384364,
0.9266551640475432,-1.1510484207654526
0.7579052875912087,-1.17843176446515
0.0206023245138276,-0.0120092844119859
-1.3222966546164354,0.9627916110131332
0.2428468731730959,1.5027526905969428
1.2565148065763212,0.5974912516121704
0.9775558705720928,0.0049401327621878535
0.5697219391351581,-0.19052350926076786
-0.060221686449929264,-0.6884592915782629
-0.8777696920402029,-1.108147559251236
-0.4697707382015516,-0.17118822763595531
1.6010861313416562,1.2304343219216252
1.3372625379588643,1.2466168993777489
-1.7614534598727043,-0.1009808850366496
-0.9683366049004072,0.017678840274701457
,0.007986254866259035
,0.2635282944727617
,-0.5916811135468176
,-0.8960570897198114
,0.4253393596205472
,0.7379515341969046
,0.4083141467936415
,0.3697156808865801
,0.5888021841071542
,0.7522802971425657
,0.5647620747651172
,0.5225613373902142
,0.4246592708756805
,0.4197892832360545
,0.7996808118026826
,-0.7504954419752136
,-1.6297129021358374
,-0.3738854051419872
,0.11088065273865699
,0.6882846118019327
,0.8106560568187156
,0.6728562866885701
,0.08872384092061862
,-0.382770774572992
,-0.7660884964636279
,-1.3055792046683252
,-1.1968989552031393
,0.3890263339527952
,1.9491156422492173
,3.2784994902466136
,2.608118415381852
,0.19315042161393725
1.0990373046227884,-2.351851339263108
0.8883785530556947,-1.0818759936811788
0.11609923921847674,1.582870235043336
-1.339954777600315,0.7216185336905133
-0.4964801000352786,-0.3206157450660415
-0.1655431632127124,
0.5833475105612637,
0.11102192193878802,
0.1783597522993889,
0.4324428157656629,
-0.6212117573603801,
-1.9463542657198367,
-0.8054345489865498,
2.1602687319888383,
2.4709877235905484,
-1.3456086394307074,
-2.3809962837520087,
-1.7784349584573498,
-1.6202043637771926,
-2.483704003799572,
-2.8812948717202165,
-2.2216334916422267,
-1.147369891988471,
-0.08397398861874694,
0.9601289425782512,
1.1421800094319177,
0.3110635137845683,
0.4183823502687921,
-1.9628525567344484,
-0.058993504623114035,
2.414749290781925,
-0.05815222202613235,
-1.0186372791364673,
-0.9469362983559442,
0.25510653876240696,
1.2326284563762189,
1.7682772503502204,
1.8505297204241729,
,0.9056916482369216
,0.8317803124344055
,-0.15615582583974358
,-0.6929411138420765
,0.41696061422969866
,0.9455472425859917
,-0.4987460441271043
,-2.0441910442490503
,-0.9260079524086926
,0.9926551968755668
,1.154477392660231
,0.8515945012677262
,0.2082389819558373
,-0.2376943153228193
,-0.7491566796899927
,-1.713333982844177
,-2.198222263746056
,-0.7460851147968907
,0.8026458168053918
,1.5892197989649182
,0.25314572679081104
,-0.7430144116053565
,0.231588792471229
,1.6753109381518012
,0.3558383728899837
,-1.817921258312053
,-1.1773940834272536
,0.6378521413951994
,0.21205948377638026
,-0.0062488830705848
,-1.3547406642418742
,-3.3375917703984084
1.4882460089746452,-1.5906526924675146
-0.6700933220395568,1.3389215558267975
-1.3696267102902042,2.2692392854648777
-0.2352017065668817,0.5403313021226501
1.0682735126707037,-0.8404067529458986
0.6291215957772548,
0.2380130492306174,
-0.07538691075076415,
0.10591930602671852,
-0.2806524535547284,
0.13642253351353334,
0.4133174513649803,
0.5956137889082369,
0.664151069509391,
2.05024257498813,
2.470599007874404,
0.8605914420359646,
-0.7972728632448276,
-2.2177178540001905,
-1.0952032506943636,
1.7848079307703166,
2.9585293757166493,
-0.35355439468561833,
-1.2100093229337348,
-0.35577949255872965,
-0.44387629928720296,
-0.3285299510280092,
0.23835004314689906,
1.0161368244592843,
1.1102244175605611,
2.803313768527661,
0.4731008256043706,
-0.44939207893009625,
0.03184553173439899,
1.1157386598965084,
-0.08290457432589754,
-0.9066734091459888,
-1.0824601258767863,
,1.1164070249341267
,-0.4940260744755806
,-0.22246140824439453
,0.2434820945409244
,0.4091674437876212
,0.4509551503684689
,0.19717914400838304
,-0.8376448346667621
,-3.3903429594973065
,-4.086949700035618
,-2.090015915122252
,0.4440288435354893
,2.864516190446221
,1.7195730951821704
,-0.917364593549798
,-0.9462972697352141
,-0.7488991528677371
,-0.4255516636880822
,-0.16418094164183966
,-0.012865390306595855
,0.2575089342303577
,0.07893658586744022
,-0.9570865461573801
,0.0603670402642611
,1.518648958080033
,-0.12295281268401136
,-1.4681517673757782
,-0.11925242384106127
,0.3475315116974794
,0.4261126853607992
,-0.3797030013543016
,-1.1270531978902871
0.4567151967735448,-1.427573527226926
0.12140760358409101,-1.4162726730782471
-0.4543703190289241,-0.9362599020477388
-2.075631212164338,0.06558598577332819
-2.2197709706162234,0.868791446759624
-0.7027905250151876,
0.8067284682880648,
-0.08235461437063196,
0.9440378075667338,
-0.0699273544059133,
-2.2931548219763123,
-0.09152066577225272,
1.7806892446899285,
0.9201185402619424,
-1.109578364933488,
-1.6731234153867247,
-1.3354285385957685,
-0.820036795123438,
0.5256417023679255,
1.6106699003939746,
0.33583013217599866,
-0.11198931669283052,
1.3853711018263524,
1.5657280527759538,
-2.729404818807714,
-1.1723467014044076,
1.7419600676412983,
0.7717382330041631,
0.5711903348178963,
-0.2877407240505857,
0.05906640575102697,
0.7444968269911699,
0.7428727120474299,
0.2313588099139224,
-0.44728551082201984,
-1.7244058238743167,
-1.9361894823441976,
-0.3354262539069257,
,0.24769207159580106
,0.6295852547525647
,-0.22997753906020946
,-1.4633983030671642
,-0.5824760880189315
,0.3827622106667435
,0.2292277665152692
,0.7481595875079112
,0.023390111004004045
,-0.01812843547507509
,-2.2439555917224316
,-3.13386147866714
,-1.1952298975951474
,4.692656150797771
,2.4019599895354498
,-3.065353751538649
,-1.6747626393571688
,-0.33832066139864825
,-1.1325523605277972
,-2.0496634042390043
,-1.3165549672686825
,-0.5175965181383173
,0.05775130753191793
,0.9056630601680796
,1.5569800352584906
,0.5112949195305927
,-1.4674196644636406
,-2.438494674561181
,-1.7808504520615032
,0.5878620974714169
,2.389917519117016
,0.32333163453971103
-2.1401176431099187,-0.5760291733557361
-0.9999977667140244,-0.22406780796332315
0.16786259170955198,-1.342173720590107
0.19967691061988435,-1.49075778408923
0.6059592137923835,-1.1515856059202858
0.5068624093558016,
0.5697515945275977,
0.564619070863946,
0.07606146078018305,
0.037022197975782434,
0.3558111283090568,
0.9742786053572884,
1.8679972038407784,
-1.3267221433416407,
-2.553206081043508,
1.3854916055671922,
0.9652668529981224,
-0.7689059721909739,
-0.06028996518325647,
0.9053408112481888,
0.10467522816263064,
-0.006075260034116542,
-0.9264282948860844,
-2.7815675109924207,
-3.8723647482207655,
-3.1748432398353117,
-2.7231390925405905,
-3.2149813957774596,
-2.9201692576218052,
1.5505837928311983,
2.913591944045104,
0.8324129380312629,
-0.10429166801079948,
-1.9334836477066863,
-1.0091527306316896,
0.4439818903555972,
0.3977695338500705,
0.1874710062495923,
,-0.4200479832278395
,0.21939922486497365
,-0.24377346924715315
,-0.2654357364482243
,0.9013111893999368
,1.7131111577591909
,-1.4340349553349805
,-2.5317399086992203
,-0.3036430697115915
,0.8372787179336959
,1.0385528432593438
,0.5881088073071528
,0.32442949597707194
,-0.03557309718363527
,-1.0783257818412293
,-1.6273036379760688
,-1.2513753508386751
,-1.7751833712540508
,-1.2774972791092198
,-0.29609501300218
,1.0518165272018207
,1.7253752209578312
,1.0455717468948529
,-1.1944615135837404
,-2.3989085015173988
,-1.511183102258955
,-1.6362111862732345
,-1.253394568705943
,-0.4316828010835432
,1.013097540011613
,2.946508131114438
,3.1280968985301763
-1.1400314086353245,3.5573481229215225
0.6996760710235757,3.017293991925741
1.7293111255760376,1.1324019463133266
-1.5818478037804071,-1.7297105930445582
-1.441274706717521,-2.9397841330739154
0.3583139272880453,
0.8096269847814996,
0.5101885755086037,
-0.05440155048788897,
-0.5710159856324144,
-1.3548710712947034,
-0.5348095855138255,
0.4636614079925103,
2.0202631482368782,
3.2932838901807986,
2.3366785736384275,
-0.820195205988552,
-2.5136054983873923,
-0.09120744845377393,
2.7608391820910927,
1.277273057386171,
-0.707229253680737,
-0.9008758475389408,
-1.2744317059392152,
0.9578832392053932,
0.9303884383867748,
0.521894658031391,
0.3755919133345613,
0.06802341979348434,
0.8684117956152051,
-0.8601480880969156,
-0.3876859021305268,
0.8006717627014552,
-0.09428457763643784,
0.7147389750048285,
-1.3665737941849527,
-0.5663687685015893,
1.4847931831617367,
,-0.8071157254465301
,-0.60169592108021
,-0.2825365589378499
,-0.006459264221833515
,0.8570698439565745
,2.1567153127241907
,1.8008946457406028
,-1.9907916766054152
,-3.5934189164909065
,1.8908150607020289
,2.3688102999699066
,-2.03654304274586
,-3.2116154395075154
,0.26175011887467203
,2.5058361325241365
,1.1731168659921822
,-0.7795215737532997
,-1.1482648522133194
,-1.7126348791956112
,-2.5971039508554545
,-1.7749158738646906
,1.533456755540652
,2.068093449501717
,-0.15821064415957187
,-2.073589440882211
,-0.7296315172553047
,-0.961590523140516
,-0.372182818907306
,0.8662207259158451
,0.717410270796897
,0.3551068197260141
,-0.5757366440392084
0.5187655701755132,-0.3437945833982696
0.8924932733182737,-0.04860625156880924
0.9889465098691259,0.10354519440202528
0.4324483268681468,-0.06679128871780833
-1.4435180405990649,-0.32027348862058314
-2.9179502056347917,
-2.4864094588980814,
-1.364520020833841,
-0.2450848929185829,
1.9996950877140005,
-0.1933134082653009,
-3.12032508020289,
-0.5112088978108424,
1.7525231713075398,
1.15870965475563,
0.25401231700693816,
0.05304295015625338,
-0.07263709491218373,
-0.1950530539332752,
0.03923183982243783,
0.4160065771037487,
-0.015190880309858325,
-0.5623007602380027,
0.5243916200077868,
-0.2904955710989127,
-0.35710348553296045,
0.7742072382267277,
0.5277297788780786,
-0.8298179723458423,
-2.2036356378042656,
-3.1968828758686008,
-3.270361636699554,
-2.0158013630356093,
-0.53300996903002,
-0.7120519999170032,
-0.0631251952512848,
1.9028616163894856,
2.019380388371102,
,-0.3512665872011427
,0.14120970047699455
,0.1742686599517853
,-0.0983234444687211
,-0.4902220829502498
,-0.527146177633385
,-0.0003209908394366245
,0.7858463629529782
,1.3564872984808918
,1.7088584269591711
,1.3068726830799529
,-0.15362970959676106
,-1.2920452482017322
,-2.4285915955849045
,-1.8101396043937257
,2.292486195527079
,2.2239868149821107
,-1.126336030200246
,-1.3651521567577083
,-0.6624064230980722
,-1.0362196759078697
,0.6424126311354599
,0.6290031409439637
,0.1838678625789489
,-0.09252680057623323
,-0.8763288758650805
,-2.202866960780531
,-2.2543789509601133
,0.3191896464244752
,1.1623639286440324
,-1.4861805774929762
,-0.16548483483315654
0.4463414957875411,1.8917775207635792
-0.5490962216877873,0.4450623915791203
-0.4371476167252868,-1.5400168289397778
0.6005301136179897,-1.1061759541217748
-0.1952405947200151,-0.029364346265250363
0.07503831273234883,
0.5805638121702245,
-0.32098528122337977,
-0.5904362778268801,
-2.0359327827782963,
-1.275230784985128,
0.3741071666218465,
0.5749074022257834,
1.7734792720392738,
0.7694078141418044,
-2.8232667513664347,
-2.1301271285931973,
-0.5382982402062928,
-0.5745368896519356,
-2.0196135753756184,
-2.330969730063654,
-1.7865220415815957,
-1.4232171143427426,
0.17885530498374624,
2.1634171458744085,
2.545391366964333,
-0.09569143335798236,
-1.0969748214803379,
0.9131527064513124,
-0.8690524145833511,
-1.049628006140912,
0.49396843961055303,
1.5449311233777765,
1.6805606442980228,
-0.30570863471617354,
-1.9292962425034583,
-2.6624111811754645,
-2.6451187756012136,
,0.9485292242826896
,-0.02769388328145061
,-1.3442688760808106
,-1.041107570223578
,-1.234442668987496
,-0.4691876837794808
,-0.5396589602847275
,0.4098239363002083
,2.0154715075274687
,0.951353446756924
,-1.7371063965282667
,-1.0016042822489375
,-0.07337168290794632
,-0.09284513158362556
,-0.31485575828801005
,-0.9265951302264273
,-1.6257447363154298
,-2.621888643434509
,-0.9947552363045736
,3.0102990895135977
,1.7984352227742717
,-3.201136469710967
,-2.201060311032132
,1.6167444084733391
,1.9330570154918296
,0.3875647523222901
,0.049978612598358785
,0.023664448489857992
,0.07616466627331415
,-0.013800239588465888
,-0.14068201230511487
,-0.2803696189379941
-0.3570098427913244,0.6032435169288437
-0.5323676221582314,0.7514461153744056
0.6849321992516515,-0.43180810911451495
-1.4745142143130516,-1.8431367802530385
-1.5254795018785146,0.08708454741734872
2.297524459387157,
3.4114576712888454,
-0.9516068134010406,
-0.7099896901387269,
-1.8246140503799444,
-3.50485490947836,
-3.9215198999279735,
-2.8124511230546383,
-3.4377618188820014,
-0.8843283812252309,
2.508130195660975,
1.4787978053524338,
2.3196752381482924,
-1.1500038978478615,
-3.2272577200588906,
0.4437205887330649,
1.917254366668434,
0.8795600829262264,
0.014849875613592634,
0.4549355602147955,
0.8641706965466311,
1.195122904038694,
1.1001431601897278,
0.5994925877742819,
-0.2824370658574805,
-0.7545787547011242,
1.7260465491779655,
2.120157106977448,
-1.2783133877360928,
-0.1292149349431586,
1.480465926212446,
1.11381185770931,
-1.8957388060261708,
,-0.6872249303319828
,-1.1532774068185656
,-0.1060682255146555
,0.14375332533850949
,0.11898454196865753
,0.047806171401341024
,-0.12013775390634855
,-1.334009411658304
,-2.2912039525245103
,-1.2795184614499628
,0.1861108934133422
,0.912091413207062
,0.6674745951905492
,0.012841280453356418
,-0.5990085003819393
,0.5418454189822096
,0.004549646257125839
,-0.2370945579961011
,-0.017600745238155132
,-0.014677515401510598
,0.946798340651025
,1.2410890555686465
,-1.0529205872709206
,-1.8397769118544456
,-0.8735506185650648
,1.1962788489845677
,2.228092097252194
,0.24095021927801685
,-1.331349159066488
