X,Y
,-2.6675141813327747
,2.623418083506385
,0.2585825785033755
,-1.0264983796490943
,0.4489639385991247
-1.3237720116308271,-2.2563837271074734
-0.4072454820739089,3.0268392270197166
0.4901115310159472,-1.4544060543723525
-0.3625670233032701,-0.2907598895098662
0.273030382722086,1.0757255428970396
-0.9976385906397638,-0.2930274420436616
1.241623166501856,0.20594818730447084
-0.9405579695448002,0.07654377151933556
-0.38606468917364345,-0.3005341731272191
0.02970432640383694,0.3281372364399351
0.3863854174311981,
-0.09749469264505914,
-0.34575281221539056,
-1.1382782866766767,
1.615527386664524,
-0.1786525827613195,
-0.924435421818834,
1.1656341031518491,
1.9501190834677324,
-3.7600512751810657,
1.0199473272099024,
2.586347477530524,
-1.50448791500977,
0.4575882335066921,
-0.33146906078680605,
3.668774735752143,-0.5259211783467168
-4.354628277896678,0.8849550410892255
3.1171327277340595,-0.9148266252257248
-1.2187973271895065,0.3141705659338002
0.2519105230079859,1.3335261900157471
-2.5922574225906967,-0.899429585341496
2.0338113830298203,-0.8227270148373449
-1.0359438024565082,-0.8184265132038779
-0.3206004830093625,-0.5174243046275341
0.08944603864229457,4.337107244120997
-0.08685833998152931,-0.7873397151819774
-0.21808569787466087,-0.4568379285589793
-0.3973293447548388,0.6526051182070189
0.009765480364196999,-0.16639708878452275
0.443225627984754,-1.7096996833459954
-0.8233850140187231,3.15402285404181
0.6227975658676954,-2.7963388358109347
0.659866112052276,0.06649424478090271
0.4469615089019765,0.7442591403008567
-0.9118798392403642,-1.010624512830573
-1.0415889932205389,-2.3651384621702443
0.6269662693174887,2.0932578077405735
0.1228791309666235,-1.730116137585871
0.00915748412204742,-0.9132006206049208
0.5957828435633976,0.8304333794627841
-1.4436481954658178,0.7031826812306314
2.0687458528038083,-0.8577920731451614
-2.0706725438727247,0.12760547626455174
1.6170869823343588,0.15405132099272126
,0.7519539058163911
,1.1200615330065429
,-0.5863131276687312
,1.0942329301010347
,2.215220790556001
,-0.5718666584768561
,0.6325295523373073
,-1.1394246706345392
,2.250413131683035
,-0.5563885170665577
,-1.8711534493217965
,2.4790736069830963
,0.24644167072697346
,-0.09681864290169262
,2.1179162803702134
,-0.0906897110859104
-1.4794025755070273,1.8432116945104653
-1.930823842940804,1.5263009951135604
3.3706249220112503,-3.3518198689383327
-1.4990818678751152,-1.9578546656226263
0.33940735987848125,3.9022251556314256
-0.3931037549698484,-2.399965149396918
1.0604638875399912,0.07670219113559051
-2.207110119922728,-0.8492792167526924
0.2916079458264305,0.9104990163104656
0.02160991738119034,1.4800024855028484
1.6904743199199421,
-1.1708660715654655,
0.3858903759860364,
-0.5953681650363929,
1.1215595419794695,
0.5614197030714396,
-1.581973407590751,
2.4453199582947294,
-2.690020923978808,
2.0159544189814818,
-1.3726218293553296,
-1.429066281814173,
3.1739430377548183,
-1.1650078402373325,
-1.0579284331335346,
2.5943484051691468,1.7864649523860734
-0.5088325595783807,-1.7192543956885469
0.03036060639927582,1.2169750918531543
0.9404782813527716,1.2258806392929986
-0.9717845150641128,-1.8907194503889124
0.010502052717543895,0.5681535403910699
0.9672449433101944,1.174232648552524
-1.41540165860524,0.5556438995586238
-1.1686619228258517,-2.469306945656041
-0.5771322473511837,2.0995653415248605
-0.2419785145602352,-0.5553621176048884
3.2583936902858723,0.03087487396226472
-0.4286704470149987,0.5992088749454878
-0.6679575959362283,0.6721242487290803
1.3204531182576829,0.61652268330893
-0.7090325814104409,-0.4433621765895284
-1.1606479802768048,0.1698843884705874
2.435121856131768,0.4061557541705163
-2.1105359436764504,-0.277228625518009
-0.5569131441725226,0.6864473770938151
1.3067039488470478,-1.7508464211876669
-2.382869216239314,-1.763184592723551
0.07045657635218383,1.808260855238248
2.068385723306545,2.0304949900857263
-0.5781241551603475,-3.009415560364189
-0.2674992839334109,-2.5295350368296354
0.11585200183238074,2.673951935553564
-0.5799986253815645,-1.0359006140525209
0.7515908009283825,-0.3332772807005817
,-0.006343283359854014
,0.5623663965556416
,-0.3527377368235518
,0.8414073275767846
,2.170193952345034
,1.8284541086294863
,-2.0768771894831484
,-0.2314739530923821
,0.7042444846429721
,0.6671879837424459
,-3.1858428225874884
,2.8344860600975634
,0.3387818883371452
,-2.8937922108867173
,1.858932321849556
,0.03109556751175192
-1.5333124760082022,-0.8793616213895223
0.7012308847825537,-0.961918010236861
-2.2867851652011666,0.20573926093726413
1.8192629140342007,0.512027581054836
-1.139644173493763,-2.343774039607996
0.9750328664812624,2.5493980907221356
0.8847377650557324,-1.6580601907453554
-1.456341894689064,0.7365812250318164
1.0393506466318292,-0.5872063834501655
0.5273810789830917,0.8390805434721917
-1.8591811526363529,
-0.0591081833429099,
2.6593990442062854,
0.8006629478207796,
-0.6521106252049607,
-0.3302703858663341,
0.9205082998604368,
0.8353220385860465,
-0.6389978936937772,
-0.5842005775462167,
1.4531185181235773,
-1.0276722123037378,
-1.56140153802696,
1.7835529627529638,
-4.4425265890222025,
3.830115360170563,-2.6864846466911296
2.1525972415818133,0.6327506179036577
-3.8151343848016936,1.9132904859422688
0.6202141183781507,-1.00624338244406
1.1031877889764958,-0.018634890360758938
-2.0187614455683405,0.5044172401931302
1.905428902908166,0.3392953509934529
-0.5892804636295577,-0.6974189283597814
-0.2472865934542429,-0.2904465003605097
1.211680610064802,1.5533450543023932
-1.0078897692530635,-0.1171183164852927
2.3664292417541932,-2.2076318781143343
2.6095794612502594,1.484166314046102
-2.2786979917778845,2.583884022591319
-1.1091350268995892,-1.9181132995863588
-1.5582130162356032,5.076064116104721
1.3314929891218594,-3.0968018547976297
-0.17233466210471104,-0.0794757853219048
-0.7233332808835302,-0.07634389322444612
0.7689935828917367,1.2616945240126989
0.1702607566954124,-1.4270654880304423
-0.5996524580514784,-0.3977601495220857
2.1353412821104865,-8.61750064661651
-1.0936489430255092,6.0427400396409885
-2.8350055411424933,4.543297517394449
-0.4788890943417528,1.6531236235492441
2.527357189991813,-3.3087885509927277
-1.4971271302235207,-3.6902512263745133
-3.7781357605122654,7.126008750512789
,-2.3025024321613103
,-2.6753848113638146
,2.9675076999939964
,1.8220471176640731
,-1.0661775317056597
,-1.4996245747335732
,2.6653188201541624
,-2.384616678598573
,1.4701447407639696
,1.5808622838893476
,1.3474507278316008
,-3.6795987527765
,2.9040718766239086
,-1.0576262887011505
,-0.60085972830545
,1.1512876757537749
0.2045236618943296,-1.9883027893798009
-0.9186530731074414,-0.3339633407603424
2.8240594081449952,1.1029284468541631
0.3796493572293605,1.3281973371854692
-0.7153014835487781,-1.7681461835338397
-3.5856426487293724,-0.14051249260238394
0.688901971576847,-1.6328743163473884
0.5155977292720486,0.7306533311756764
-1.3480989295027055,-0.1718081914147218
1.6198437011416509,0.10361166127672172
-1.1957776044373396,
0.6132642002308717,
0.7053806937021219,
0.6349080286706271,
-0.06251440988168168,
-0.7916865250679301,
0.5149419542804998,
-0.7599668081801723,
-0.6697916330913363,
-0.2547819995851692,
0.9619803319644944,
-0.8864114689780531,
0.1854531470058789,
0.9290646831734696,
0.26089288676425504,
1.0673688896061426,2.232900630101253
-2.928946688531813,-2.45358724827042
-2.328809115643538,-0.006954715852970139
1.0395568483425022,-0.9700165026755292
2.2614151534241174,0.4512380672450647
-1.3310396120680592,1.4203454805611608
0.4634305807667754,-0.9542098347562532
0.28818325292238944,-0.01267059641138868
-1.1750860127648963,0.17346948850860278
1.4852400929274754,-0.10033564073233192
-1.2085128066141375,0.11967989251082932
-0.08732218726895867,-0.14471068501142925
0.3805864357220983,0.033974706078360395
0.0809543268496235,3.3896283106819496
0.15722094738511616,-2.002269250468535
-0.32743002747952543,-1.7002066650820749
2.390232090802068,-1.381192667479704
-0.7643945342512207,1.6225161478543522
0.3540954414503283,-0.15271419776032613
0.8902385991439681,-0.5260548842655939
-1.2036185735912093,0.4469772295180007
-0.14729794182369815,-0.15121154498923414
2.622662200406781,0.7553811300791811
-5.4027078011582725,-0.7362768861752498
4.268639450999145,-0.17151265906319946
-1.4533656264467312,1.2726287270013024
-0.4903733627013511,-2.5957743448269133
0.7404079647776385,2.831523165794863
-2.1185495500317564,-2.230133067791322
,0.8933213434509648
,-0.08914571262675207
,-0.509613419197632
,-0.4704887121478825
,1.0506466295336063
,-0.4252414128734801
,-1.1528687680979737
,2.3609795034686623
,3.050257275883172
,-3.612910365245517
,-3.3720531719221745
,2.5312485490318304
,-0.4007260905237082
,-0.8573528092920573
,1.0145144689207028
,0.3432933486179153
-1.901243297402665,-1.0707525150926425
1.2781167479142792,0.4069948489417881
-2.5716210673801445,1.220513078346766
0.5537987869825995,-0.7134193112430101
0.6574152167502074,-0.3744118511082126
3.734563140488469,0.7909076843796172
-3.0343861671953203,-0.5044126504588293
-0.9287297681261224,2.5954658564705624
2.193174162085818,-1.8247103150504589
-1.076956931441141,0.6353150038604238
1.4652083256164166,
-1.0217521405426235,
0.4115135713350345,
0.4172675937467489,
-1.4669979318900914,
-1.6011807320975269,
2.693380666486944,
2.0765183470088093,
-1.5394669857682763,
1.5698991689840531,
-1.7156186616277516,
2.497604124516349,
-0.006188731139777914,
-1.7337675843962197,
2.1432497504824743,
-1.129917427288226,1.016730301675485
0.8738090365766721,-1.6960561806103724
-1.9435457080421856,0.12246147763655645
-2.1997184701525176,1.6904502993230268
-4.849655754078624,-0.3299134734151004
-1.1521066996584421,-0.2622829715377621
7.452847106848567,1.3888074081888533
-3.6603175551889104,-1.0449280777923584
-0.7515250931022321,1.705984600480834
1.5583979813533697,-0.19582637334405395
-2.0624981122346275,-0.5258891308060559
1.9496843775680808,0.7064337131687077
-3.1756762705774126,-0.22375624176808093
3.133574002010315,1.0566337871914828
-1.4008305712463986,1.5396683226442258
2.142453997594369,-1.4670482133044849
1.1053088869920025,0.2688914641527913
1.8407604529096493,-0.25458242380526164
-0.9817352738398776,-2.4196568701981267
2.389069703919968,0.4318958386287424
-2.864264878762793,1.0484082792244145
1.2109435383584342,-0.3646374660237903
-1.0699413126377102,-0.8846451145998815
1.2834883686686929,0.7991002207331919
-2.0558801423452726,0.7476921281957898
0.4668685296437749,-1.6194403899916645
2.350246672603728,-0.2225287363726629
-4.437717711395353,-2.5473466099033497
0.92781360623153,-0.2903069637649778
,2.171258207099456
,-0.9977180736179144
,1.1213251317902104
,-0.12798554552429264
,0.5974358890788904
,-0.8431972347772974
,0.4202623991153966
,0.4298443181219273
,0.12465674200503833
,0.6119321905544672
,0.9644416477469114
,0.4040233429773681
,-0.3274863386853578
,-1.3443890218237904
,0.7588224852364824
,-0.2669619633726841
-1.0846106617748483,-0.1994304364507884
-0.8437057692845435,0.2666322129802222
1.862859489513852,-0.07611955903062118
-0.8425939712099222,0.41695624068244896
-0.953589848152678,-1.7132627442283397
0.2425425589311008,2.1748010444786203
-0.31859568512219383,0.9832595183374266
2.8914088155834,2.566970435995364
4.8977037669734,-0.2642572863917274
-2.3109828155990844,-4.5469732019913085
-2.8497664412682933,
3.915485541811402,
-1.9434073625603063,
2.430371372300672,
-3.1535174940538595,
4.852213393635812,
0.27456964226552993,
-5.233417947559307,
-1.7899089517559408,
0.05945916402333218,
1.7054214160712575,
-0.2940673252846173,
-0.2539150053049157,
-2.11289766470388,
2.4304669244513937,
-0.6358299154354103,0.3911259686088755
-1.466554656340079,-0.3235393981044734
2.7665783856287924,0.7751943133117076
-1.4157872103974545,0.7197734689382247
2.542778947244021,-0.3513618397271374
-0.5404594192001699,-2.8310839302597124
-0.5893058037472203,0.33301796206440226
-5.929119884414022,0.2530466165051095
3.346234320137989,-1.0165221337517525
-1.903841406627576,5.557737390806501
-0.5870540775231987,-2.4028183193522383
1.2474932525040383,-0.4789761224642288
-1.1456740686860174,0.536246642476442
0.3519147017486959,1.0903208170513805
-0.20296066143299613,-1.3071882360111098
0.8968817052161135,0.5753713665136629
1.6328328266152772,0.1276329216987615
-0.8232626114872659,-0.13062984993206506
-0.9158992844641796,0.6562999196600896
-1.327754293338168,0.12421945736563922
1.7329940923083886,0.7733281973903445
-3.80727455039814,0.3517240896064471
1.7543709184277203,1.6057794705638777
1.5080018445322418,-0.5075459804885265
-2.4796659759917232,-1.4102411040872695
1.7993602498222163,1.6176852746570918
0.5581403210537962,0.3782157000683935
0.017218225228721632,-0.5924969698108649
-0.2021207196687816,-0.7136897848401321
,-0.37657968161235056
,0.6818707990955466
,-3.993743989650036
,0.745162762592783
,1.915565058652529
,-1.158817996501947
,0.3370802892435361
,0.7908637219485435
,-1.1224977115221273
,0.4745066989955293
,2.3058198688850786
,-2.9501527276459125
,-1.1284799694880825
,4.058968541809767
,-4.495911104696321
,3.893268166331392
0.8951113951353111,4.361661176540919
0.12651893015697047,-5.313996383094715
0.2508033666711897,2.731413105366272
0.6608883786492414,-0.2963939963876525
-1.1607124602427472,-0.3691716026099723
1.7656636618068964,0.3557838259229316
0.017831925500169543,-0.5520712720914425
-2.0476578080238705,-0.20411960855304656
0.2311326989222091,-1.299564982788481
-2.310005290775935,-0.5467226984451052
-1.3478163408023032,
-0.8743118713585853,
1.9567189730466308,
0.6180012854868853,
-1.5786854118443183,
0.6316464871967193,
0.6926836839486163,
-1.302975007587127,
-1.737576138797272,
2.7760954988453608,
-2.114580411432935,
4.844702787532826,
-2.3272194024217048,
3.815368219531708,
-3.8161700295287013,
0.4122767030724552,-3.4109358902642577
0.973078740760914,3.294217343429364
-0.6027082642681827,-1.7537295703734284
0.021045418790851308,-1.7527348866379873
-0.3639427747060697,5.2780449649842645
3.413686227641864,-1.775457149050422
-4.132217277407498,-2.479573388694126
-1.312717537189723,0.4512036769672018
4.370909894749912,-2.872754617955147
-2.189575744423295,-4.667136342262118
4.650239776277807,7.612338031690935
-1.9053068148307315,2.675198927534497
-0.8090290821089012,-3.058406966557815
1.0618402763565715,0.21970832714586352
-1.0905634021857011,1.1742194444456135
0.8106555634396373,-0.5176852300146275
-0.9155691102925784,0.484571643240546
0.11000623765378316,-1.8679624288851329
1.4044897557463034,-1.4350292724936606
-3.880304366839712,-1.5698549044110286
3.60479134375906,1.461970153977961
3.346643108607791,-0.9467764739536192
-1.2858762249272928,1.613238947891749
1.6934220714226802,-1.536902584256998
-0.4065752279358035,0.1930871182474423
-1.356538967708603,1.9428384589143104
0.9143359863654508,-2.691587558965864
0.8830418663760558,2.5243550038086155
-2.5831276255505458,-1.9683274982519985
,2.291858154335676
,-0.35952678569434404
,-1.3999036421641389
,-2.2600202595564776
,1.6451992055578444
,0.44771274157501706
,1.2943725725191153
,-2.591484891367876
,2.3674000743682986
,-0.7705296852215957
,-0.515875503239628
,0.15350352516436766
,0.17087719066062818
,-0.6380703165658649
,-0.8053691229175727
,2.5844499802634697
-1.4033197318156925,2.2011460682518424
1.8995985561559383,-1.5299459077285
1.2855054461531037,-1.2192448232352444
-1.6633384139462135,2.5639768979061497
0.7290465283907802,-1.6155101646529737
0.3691688801006587,-1.9481553083996987
-1.2162392555249062,4.610746256346829
0.8799460678885458,-3.960010726530332
-0.5932953024774219,0.6504046866517212
0.951628293882925,2.8349168849798345
-1.2675501487706071,
-0.8661486849804642,
-1.3724500724789566,
-1.3237491631843494,
0.8918654006664246,
0.374731122678668,
0.3810039095959989,
-1.7308275834290876,
2.3535271713286914,
-1.0438228280994817,
-2.4787390923029022,
3.3675296009589815,
0.13187495036104346,
5.4475545263648,
-1.1885141088980635,
-0.7074506742910671,-0.05264681937782356
0.13404138570906987,8.830028040921999
-1.1162725774337685,-1.3893698085921145
1.9998222059993207,-4.606379424263423
-2.195142871315309,3.928903917485927
1.6802451373430096,1.28742439852902
-0.8006003843056904,-2.7796164191489976
-0.012509360765522004,1.2218298517749462
0.2529731716140091,2.0018019467213217
1.7196181133857558,-1.531799735342091
-1.4002732767441757,0.8165618790561737
-1.0405737837913651,-0.6796713205644247
0.1719972787217139,-3.839368789841049
