x,y,z
0.06574054286778364,-0.006420848850811159,0.0749001666628356
0.11052250402465467,-0.0004476851827429073,0.36268701035049106
0.07759493369270809,0.020905220119378468,0.17262115760399532
0.03278319528926344,0.04178650771098391,-0.2311622006509069
0.005630239139294058,0.033421210681510105,-0.14706679249339044
-0.0024086240503048413,-0.038879209714282416,-0.0016729153364122727
0.004350322340732349,-0.14429736948194571,-0.05682914524044085
0.019572175099559858,-0.18729251599964647,0.2575226478493949
0.04094896727021763,-0.11954897204567788,0.20941831254500956
0.06448353280249353,-0.00924307367313695,0.09424840789422984
0.054255953651916336,0.04928600232836111,0.289471877824086
-0.03360244202556375,0.055925607590868766,0.07634739023849718
-0.18580042128908572,0.047468141715263916,-0.0536987094542955
-0.32310045433027434,0.03795724399284388,-0.0247921633798475
-0.3654944961981595,0.04496910693384682,-0.18176459749558452
-0.28600085881488324,0.07914155124506295,-0.06596522136417912
-0.1282729943929226,0.10990063716586526,0.2730212650339477
0.01450210511446981,0.059687875836690864,0.1631279453915156
0.07665481701725851,-0.1248913425422246,0.12679933842555935
0.06759789045288532,-0.3703479061747978,0.2586035685178787
0.03654919528208267,-0.4698965111990766,0.07620430468193695
0.01669420640360017,-0.3019240662064951,-0.05515711492806219
0.0075592517289888575,-0.016763937645773552,-0.07949347852354623
0.003472009874424503,0.14521886932008954,-0.061216903940188264
0.019532612827553524,0.14499638729219866,0.019397730008036025
0.06314527224251547,0.09386207498087272,0.11334673648493206
0.10511439833734164,0.053659797848734085,0.25221808971244275
0.06813015579612505,0.0580735924445117,0.3230964560076561
-0.1384743449342229,0.15204608591165475,0.29277533300835873
-0.5179250134281514,0.2322777853116769,0.08965442802979344
-0.9095932033324916,0.048240749388303465,-0.08256252708940615
-1.0795583122091401,-0.5409163183330861,-0.08107874333476682
-0.916547460423084,-1.2674340205697243,-0.07876919831443385
-0.5199079065248173,-1.5964050369304537,-0.06009450902124841
0.12139414021246307,0.010407166139287409,0.07733232649676608
0.14588033915164322,0.14385313799787147,-0.08287933893315286
0.09563827440774196,0.12559250529678967,-0.08415323285879195
0.05214344349451894,0.09303145846196803,-0.09670560694150176
0.03473126128795378,0.08584318005617853,0.011268052201938605
0.04254258194974359,0.06866775192149266,0.3398220527104222
0.07521079651452878,-0.0943261871564276,0.3030935565258257
0.10970261000673144,-0.6320691152787277,0.044767867758367684
0.044336723997704164,-1.5598719445381533,0.10211944190312422
-0.285195371173139,-2.3584146337059613,0.05183058304741674
-0.9632533171757226,-2.388563886045672,0.017830710703321997
-1.8372373185355608,-1.628324524422093,-0.12409503475420805
-2.5233409031838505,-0.6645062729196607,-0.07966128237006131
-2.654576394086776,-0.05358507809920034,0.012246382240327149
-2.150703835610393,0.14037378595742622,0.20129545431751786
-1.2910406696803325,0.13055667844802127,-0.2644964720770928
-0.5045550555405949,0.07749987285364318,-0.5767326364906025
-0.049841144820336865,0.08534636765269968,0.17087403030198553
0.09323866054681007,0.17014900586428244,0.1919333149182235
0.08451574759750358,0.2892985155153553,-0.2858218009738992
0.04834861241948918,0.38421241635679404,-0.2323571158704476
0.0317020810421651,0.3980636785939823,0.0007719424955119452
0.041831387634492456,0.3724695543606753,-0.02158110719147931
0.06916327546537338,0.3832046189809942,0.3892940727204644
0.10703633940544902,0.39808970024009227,0.22153473628839213
0.13910231374758475,0.32377209261958906,0.045398286878110206
0.09527325146267622,0.17395668986396765,0.4294874019404731
-0.08152726153284408,0.0632554639765856,0.14301043785613227
-0.3268622991983623,0.024137821388222857,-0.06577011209027869
-0.4877707365622466,0.014333335003108813,-0.049858818474881036
-0.4682324310585333,0.014869530661258672,-0.287914417350574
-0.2913802202854677,0.02432377688341652,-0.10109059373174577
-0.06735136160312638,0.038932007031202864,0.40847999126732615
0.079998666996558,0.04859811220958698,0.2014133229656496
0.10943226064894496,0.03362930375231687,0.11512547918271447
0.07095514977050599,-0.009264035925908166,0.3410654726591966
0.028695517138219495,-0.04271917758909671,0.12037372399577205
0.008052686422728383,-0.03340023669726036,-0.06380454344075215
0.0005047288765713323,0.002318744990079058,-0.09991147565951723
-0.0029425361866326012,0.024685098976565432,-0.06512147637366933
0.005133874380170114,0.023303035624430923,0.025217917114506636
0.02796895476618401,0.014368730009562,0.10985171073188726
0.05292381500617403,0.006746629603030353,0.1361198506261478
0.05205609778072053,0.006302956835323246,0.15754206486123867
-0.003572884055200581,0.02753364060843326,0.2275721680475619
-0.11110351898810696,0.0580268401718569,0.09873430669939548
-0.2161646803425796,0.04714188591702253,-0.057313028806488024
-0.2504655311839148,-0.04432154409346077,-0.06065578154611506
-0.1919077808605858,-0.17333870115955613,-0.05398071856120668
-0.07932618641415401,-0.229745923254754,-0.033637709464387516
0.06239263380380039,0.06893128679903185,0.04931219001658362
0.049834182344758976,0.07034507864771508,-0.05127225292734439
0.02330228930067091,0.04111784114805617,-0.051310331174961636
0.0054503100385021605,0.022336478452164462,-0.060172968029623686
-0.0015914103499716779,0.029243594159434668,-0.009788623954734454
0.0009686714308930756,0.06878394890695777,0.16088188863116104
0.01782678149023742,0.12625165423743012,0.19404700125817112
0.0545050871150177,0.10543068223199233,0.1717595424916552
0.09102525414238988,-0.1180513699417476,0.15010991754170194
0.06938909117327104,-0.44603177807659583,0.03452655513460915
-0.06866503081141949,-0.5544158441541898,-0.002955465355532581
-0.31958575718732224,-0.3203891550245633,-0.0909614280611201
-0.5762268456099569,0.026966616256003925,-0.060077137301956914
-0.6809662780179713,0.2203096852749909,-0.03445695548586114
-0.5505642536649692,0.2263009216136199,0.20394703068836684
-0.2632771474131953,0.14947484051666055,0.34537434854502524
0.004988894833340529,0.07606064155315415,0.3087931514003792
0.13546709498383147,0.08832010982039418,0.3831891658594401
0.13535874929746727,0.1760028453912934,0.15323854147489865
0.08371753193508424,0.19711401960034325,-0.22231134556026827
0.041392838404924685,-0.11615529580613825,-0.13737774656012225
0.02879404008541675,-0.9468169678833872,-0.0028185066163258204
0.04744980788289421,-1.937074276545847,-0.0717393625548915
0.0850333596017227,-2.3655840211434045,0.3884926344264822
0.1233502925852428,-1.9259903045692013,0.5026325286660542
0.10040733226333713,-1.047941087455248,0.3472874327650246
-0.1569850862857885,-0.35054509836379033,0.4876611749579149
-0.8002760803158403,-0.031673342715055064,0.16204394862233448
-1.7139698045797152,0.03750620611069872,-0.04012876020921377
-2.5002488003825856,0.026524468612160748,-0.06427969876266776
-2.7635315565318463,0.0185074444204708,-0.2604710174947118
-2.378743920654029,0.005219741356158586,-0.08391337010047889
-1.5588951819571353,-0.09899909532478217,0.2623939076091199
-0.7206607298961365,-0.4052876585597293,-0.42583074709982216
-0.18007777807813952,-0.8190003710727833,-0.7488577938039933
0.03306550513854978,-1.008525916790902,-0.021457792940044573
0.06799146389980892,-0.7294562236535014,0.1373686127028204
0.05643474039453201,-0.1348604347524276,-0.04252058680376436
0.0422874624428162,0.3280401740572861,-0.11277853626357308
0.036910521066533565,0.4070418636004185,-0.052237278926212084
0.0604840589177791,0.2585058156462657,0.04152193574773915
0.106669837321833,0.116816932082325,0.1174620508950116
0.12472581810152122,0.04101460306068988,-0.03439838053288523
0.03575165941498064,0.022557861491956117,0.055918833563408835
-0.1998772069931642,0.08387973559649806,0.3785941451079881
-0.5062006090317195,0.20580145700610086,0.21354331738356916
-0.7034572345030038,0.3290179719220184,-0.08124460342767659
-0.6520186517163593,0.4084152437772968,-0.10314089792415082
-0.3871897512960764,0.4186863180503319,-0.0918127201111676
-0.07935177341028288,0.3544541184015116,-0.04427416617824586
0.15880495181193546,0.07134792079098831,0.10575153302059162
0.10173654783944452,0.00694430085736665,-0.08384303257310566
0.0380908024418431,-0.013685839580234005,-0.08635178329886717
0.004588220510650665,-0.015622249843951663,-0.09735051039393694
-0.006273768550007886,-0.013630321663753692,-0.00475951884669501
-0.004359311572709856,-0.011065803805209856,0.2621330934118806
0.009665243011465874,-0.006083877561580214,0.2498136572127101
0.03735616562438876,0.0019353934177372691,0.14943856109158565
0.06629994144403464,0.007104695862145931,0.16807683445934485
0.07234594659505053,0.001671833620192996,0.04736332513556293
0.04269561379467685,-0.01058359126751608,0.005097358572079253
-0.011111345585007436,-0.01636693382905268,-0.10675966311338007
-0.05632475642800117,-0.010348390918364234,-0.06650813308826503
-0.0639438372634859,-0.0006093297092920223,-0.01008174683803853
-0.03369229785535223,0.004392949133953151,0.21742168150975494
0.006715189152668047,0.004080727017679803,0.18369886596120555
0.029957966099949523,0.0016498152469958186,0.0558560264871234
0.030282639035427744,0.002586448049619255,0.2464482370843795
0.018371379798971216,0.008818037420125484,0.11677575298027225
0.0066278721588810255,0.015824367538151266,-0.15598922408505728
-1.1940875296712061e-05,0.010999551172963223,-0.09876636896281346
-0.0018326722716461433,-0.021411235106138474,-0.0011378716608949747
0.0003358654407073086,-0.06868086171160953,-0.03811359269504938
0.005189592718928592,-0.0857930058994195,0.17208691021809286
0.012531813195495808,-0.04836580602062755,0.13853147591098902
0.021858340106052667,0.008471136179122301,0.06068491893063799
0.02116848093452685,0.035042542095039535,0.19030737550794352
-0.007600585351590782,0.0340190833555121,0.05064038856745695
-0.06402450728701004,0.027744763028589046,-0.034591739271814304
-0.11996846565817075,0.0225691202913398,-0.016566146475754998
-0.1411359636925502,0.0276021213056701,-0.11773518837340005
-0.1108470387939044,0.05063203252334278,-0.04234399073333914
-0.043271302491331376,0.07695958006681647,0.17339936291103575
0.020259957139071468,0.06381625966802144,0.09797850085643296
0.0465420152605408,-0.02512031283282451,0.07190835326242133
0.03800009969620444,-0.1586380930549901,0.15772197242447228
0.01897470748545238,-0.21494669778770686,0.0467795834531457
0.007114243218668048,-0.11196059563150418,-0.033735748478671335
0.001674818963194491,0.05810656000250236,-0.04809146156746491
-0.001477148627980998,0.14024775114940802,-0.03791455637860069
0.008189141169736635,0.11591707022655715,0.011200972982954345
0.039822187279820405,0.06700313064197971,0.06818264924016815
0.08091763327968036,0.03162429898759535,0.1610490141834215
0.08494347333718702,0.03229470317614813,0.20858046590757945
-0.014880462795863927,0.12675643051408564,0.17433315070803868
-0.2393268235455034,0.2611865454482257,0.03914618813266911
-0.4928864507378674,0.2270734455695792,-0.06303506598653108
-0.6104802470344014,-0.14034851959118824,-0.05643393740449654
-0.5013778071653732,-0.6828834371050374,-0.059745592566761374
-0.22782083271208786,-0.9699110468811156,-0.07407259270478103
0.17702582863226235,0.21295457017021807,0.00813753760603568
0.1583260721585249,0.253907711871262,-0.08770059699637818
0.09291630959100504,0.18994706962148067,-0.07952385370458838
0.04630799753926773,0.14867733453788468,-0.10233081067678697
0.03068241244283243,0.16418318862765435,-0.02789661613456706
0.045090380194111816,0.1916990351586474,0.3788677530910339
0.09406441740125747,0.036210264374539225,0.7124662697312967
0.15952024742705515,-0.6754184443775368,0.6444101610814252
0.1303985805963188,-2.0568606975071644,0.3498485323175704
-0.19447551096326693,-3.4416155903828907,0.07240206839704752
-0.9525038979540174,-3.8793204916745094,0.02770131378804281
-2.0138476191370547,-3.120705499282745,-0.1113194962131655
-2.9456781482168735,-1.7816947404224135,-0.0655659123524277
-3.2810227384878035,-0.6951393266760928,0.02355102838744649
-2.8505213879006304,-0.16343964147079446,0.1038287839439409
-1.9082062076531363,0.00734654010407145,-0.6604845016943566
-0.9367963103649568,0.04104079213319035,-1.1848918238537989
-0.287330347186026,0.08666345005995488,-0.25305506997302835
-0.004961836670777764,0.206988389773516,0.1063206350148722
0.05971606482091917,0.3901988442127684,-0.18622233020000714
0.053554412623721966,0.5984487514791421,-0.20373059066267848
0.04738692702933811,0.789142814270366,0.002735697245884357
0.061498004646358025,0.9754673589494538,0.030928339052992002
0.09159081380161728,1.1327052796823147,0.4218201271620321
0.13232987539123672,1.1094215667401632,0.1697040496547939
0.16450211672687548,0.8040743362699055,0.018070094485957533
0.11668436219901647,0.3788634430680162,0.5276869427144311
-0.05740214781497165,0.0999419239761806,0.2002486014706312
-0.2730325777609087,0.0082810146229798,-0.06330314760637347
-0.37126808857379545,-0.00700261678549927,-0.0648441224017388
-0.2844599429476009,-0.013036816048905263,-0.3441748005223654
-0.08012278942437079,-0.025124548433886104,-0.11856580483817868
0.10982743802410656,-0.018534156651022232,0.4783779501433671
0.18236754204588213,0.05798882675754476,0.2734680026727739
0.14185009385871633,0.19836863332602528,0.18271026622120728
0.06653049613120965,0.3157797309307021,0.39589407548269495
0.015460386758602453,0.3131820188335661,0.1272390498163234
-0.003540711004031583,0.1763285302892842,-0.07392120732518181
-0.008104514367228588,0.011880885567024158,-0.1106131507429004
-0.010008858477647672,-0.06698619749412077,-0.07366749407218726
-0.008089226536744591,-0.06177906840536829,0.027075355345297317
-0.0009256549409463102,-0.03529994030873804,0.12127924601792765
0.013507920634060823,-0.01603467293527949,0.15846850916459196
0.04399407505948802,-0.013682548849289709,0.18052019160904206
0.10217802144885728,-0.047608496835525316,0.2474723797659503
0.1873926085459373,-0.09537933950672407,0.10509520389760928
0.2703267674234151,-0.08603300750127936,-0.06249707243346748
0.3005929421480452,0.0269187965432615,-0.06547838051255361
0.248216079575642,0.18313184192620835,-0.05827785852621015
0.13504959556194718,0.2488173984161916,-0.03679072507989409
-0.03489544404395112,-0.08868986414977856,0.052423386758345125
-0.041315770475068216,-0.08308402469463266,-0.055319909624891805
-0.02406285596744873,-0.04643781235764133,-0.055209101659356115
-0.008746735362189173,-0.0244013932544071,-0.06472887193390431
-0.0018267880013944642,-0.031726214967197734,-0.010479280233289034
-0.004019499963820783,-0.07413507137589848,0.17325906526981522
-0.02021046691346573,-0.13399788083051378,0.2086044107441591
-0.0552736212496438,-0.10782651003494714,0.18285664376302696
-0.08816600582218079,0.1329532229379247,0.1598643882275893
-0.05930298369729747,0.4798432900285174,0.03702750090133815
0.09074157372904967,0.5940412204768537,-0.002560597405969237
