x,y,z
-0.002479397989593845,-0.15615260081281399,0.0351541962300459
-0.003726543147434924,-0.0007691463553118894,-0.022914580655935882
-0.003763008905145915,0.05029458923039859,-0.29484774446690665
-0.003678645964586113,0.04657923559320076,-0.19771309990014171
-0.0008357494680817367,0.0354091987919245,0.10643961842419714
0.0055722647235416645,0.032978345794850705,-0.04090356478418045
0.004669738559149207,0.0401631954796271,0.013351389613365685
-0.0067170259191451365,0.051225420291117096,0.015793816792690762
-0.013101549105192234,0.054399390834639634,0.007967569899832938
-0.012759182551538295,0.037513498875418216,0.02506113249628683
-0.012342623106053274,-0.0026142065080976273,-0.0274300941697323
-0.008459112717888573,-0.05342937922807511,0.030255050182383062
0.0010355228410308117,-0.08356149250825484,0.06885187964010697
0.004535785532761238,-0.06213824332102536,-0.17088531230623796
0.00040417734627426477,0.002554930666252231,-0.06719770826441263
-0.0018479274852098992,0.058083498805336475,0.10421506075972076
-0.0015418410258251636,0.061110575756249126,-0.0417500867436118
-0.0011487588973307927,0.025148200086470892,0.014415978531602038
-0.0010651224850243834,-0.007195009902955406,0.011184251592855077
-0.0006571676646869931,-0.01811018985194868,0.004780244549554169
0.00027040387175292224,-0.0167668744599625,0.01847483514364256
0.0007420960181048207,-0.014476050429779619,-0.01821733452652019
0.0008074768578338888,-0.015767371986146642,0.018507072214049455
0.0009847670844462806,-0.020190172429977785,0.04834396160857857
0.001287476264395182,-0.020757851274174843,-0.11975409381430245
0.0021989864162921253,-0.0022465745952762184,-0.04887273371822687
0.0026399534270291625,0.042805802754493534,0.07478598536331837
0.00019440244901569592,0.08839958977709372,-0.030652741813577574
-0.0021369032428144585,0.09530840305231036,0.010856945838936484
-0.0006252913956420468,0.0695619200558788,0.008396885647261598
0.0012975964767303338,0.061077600936823025,0.0035568061977242493
0.0017047387952269233,0.0923367366530874,0.014552034884099284
0.001801228634342511,0.1208592923440599,-0.014207930727877738
-0.0036447810505964022,0.027402319961726374,-0.029011787709261938
-0.000850410813329594,-0.021499604472132283,0.010720632572770228
0.0020634799807688338,-0.03636784415470285,0.00785885378209894
0.0025497062834942685,-0.03300541920275002,0.003180867747833105
0.0026206752812392158,-0.02952069882368713,0.014668377664834862
0.002936996370286105,-0.033241519808075985,-0.013937541371010552
0.0012593284098201265,-0.041957882926743295,0.011732529678867287
-0.004252702575374022,-0.03796719310022567,0.05821704842449549
-0.004730024166493152,0.013467785914352605,-0.09209312108790256
0.005650773695368372,0.11841112978936152,-0.025227890824940147
0.013057212470294566,0.1922509702064339,0.0830136302664739
0.013522814384678837,0.1300151078145495,-0.03682305946871267
0.014276350534092153,-0.029501957259280513,0.013947474147218308
0.012217782926479792,-0.1176079086924524,0.010138874986171942
0.0005445179428704705,-0.04169105836383835,0.0043994988317406225
-0.007633916737106007,0.10130125950919933,0.01959735394585138
-0.0023907124885385045,0.15631581867641486,-0.02042035488093319
0.003375758606090073,0.09975929096050784,0.023625931645261392
0.004380432307486526,0.02171354292687511,0.05425176922537744
0.0042887858064988285,-0.018152731846406308,-0.19730132404318468
0.004148292427828436,-0.02650056581254745,-0.10361932690266862
0.0008155769214956976,-0.025369938492595168,0.09635216029087523
-0.0061996051000292604,-0.02472589309795481,-0.03769388868647994
-0.004171448378966325,-0.02306298143188457,0.012245497451514709
0.008539158575654682,-0.011316923081954757,0.012553367320251141
0.013514005362852188,0.01419674201495802,0.006496357035013389
0.011504665236080848,0.022430433675534545,0.019886731607401842
0.01234088117250032,-0.04304884635184614,-0.023338765237991055
0.012154577956321688,-0.16876024966322145,0.0318462332328977
0.0020313043128616926,-0.2273191568863995,0.030661433737357413
-0.006705305105487724,-0.11340577127854168,-0.14897670792717574
-0.0026261224028525376,0.1062595555446002,-0.09666023922315503
0.0028421503731754787,0.2462773207401896,0.09023969703601152
0.003965325468938463,0.20874888188372154,-0.03575816106102892
0.0039333987577712115,0.07811576916634477,0.011362186705021315
0.003865331565346519,-0.016187870824550643,0.0139706897322025
0.0009614143950846811,-0.0418091512752008,0.007590224854022055
-0.0057012108237968215,-0.035122433028924586,0.02219432719958725
-0.004787814050024153,-0.026862533209577544,-0.026846214550772633
0.007113094781409756,-0.02636397641024879,0.036856637764874016
0.013692671206302355,-0.032581562216948516,0.03747735517696072
0.01327036883545052,-0.03738467372319726,-0.2203401911271179
0.013457771382108241,-0.025178026103016227,-0.10713411564810292
0.010445988102022241,0.013736286524746259,0.11066087150954827
-0.00041203589480964814,0.06441577468597967,-0.042957933402314914
-0.006067759025536912,0.0979565764962526,0.014452816501172803
-0.0011212925408852217,0.10115339996159788,0.012916796676808671
0.0027251017143119505,0.08215979048432187,0.005891462407316085
0.0028688493252631013,0.05502655545568602,0.0208401658445041
0.002573280389369159,0.02906386481144868,-0.02142031352593854
-0.0046040168416225935,-0.005150259729848339,-0.03863551506600338
-0.0006447059312232327,-0.008746446795103223,0.01320160583144947
0.0020853154154003573,-0.007107113035095536,0.010835110028368787
0.0021017386075971034,-0.004900156966138713,0.004781740021986281
0.0018773775088944953,-0.0040229956926201025,0.01769630840702341
0.001949655494667413,-0.004856095967398444,-0.017846782215091398
0.0009525717170417725,-0.007032796417692833,0.01881427244638445
-0.0020305125184996164,-0.007947576850518834,0.0443661583344781
-0.002587587800869429,-0.0011911394530653707,-0.11885693922855367
0.0018777854617046954,0.017236084151898146,-0.050269812839974996
0.005245943506422268,0.03657531735312225,0.07140556594753278
0.005620675969590705,0.03857824783526165,-0.028816886652039738
0.005549886634260703,0.025861243603004347,0.010009065908658243
0.003981257545381922,0.02397184030450328,0.007994098276078887
-0.0005621917894138573,0.04505775955815938,0.0034674354438539727
-0.0028557082465479056,0.06504916439228925,0.01340065838821669
-0.00046770550608743466,0.05317650626462811,-0.01331637414361708
0.0015468731181934592,0.015751392763105887,0.0133626083197651
0.0017613249310208245,-0.014926113417863984,0.03784049335020168
0.0017597052097020336,-0.0244332970941068,-0.08717155950598167
0.0019985655117628065,-0.02213341534247171,-0.03289081415239448
0.0009845900356073578,-0.01990530988458428,0.05876153562751708
-0.0027006517339380753,-0.02313826754427861,-0.02516977981427626
-0.0034404693834599875,-0.03130469146270532,0.00944269893016969
0.00330544751020323,-0.032894148982579814,0.006754430560627078
0.008927195400485033,-0.0005284022695080104,0.002651225231764087
0.009987326925862128,0.08097189802076432,0.012953282434400748
0.010672486679794256,0.16341513555640666,-0.012017342102074837
0.008598519245909486,0.16830694665124035,0.009088472632152287
-0.0005776050486581141,0.10360250027821928,0.056775564390473925
-0.006289415670233557,0.07210923364039168,-0.07561429633323691
-0.0014606888493298165,0.13169791502350847,-0.014593713553214371
0.003288629264109222,0.20788709593926047,0.078456619351023
0.004018995454638129,0.1929409120109256,-0.035834618301707984
0.004031908034352494,0.09328451174115228,0.013886103094701063
0.004254633817993181,0.0007123275026463817,0.009696394821761878
0.0013812470769853926,-0.038067377065854835,0.004145877843868996
-0.006200012386402776,-0.041792179911952936,0.019392650974857872
-0.00531094384128572,-0.03751594659845736,-0.020236888851769663
0.008597137377565291,-0.0343961690754,0.023956896034523112
0.015415683608793529,-0.02554686398166339,0.05426395516813187
0.013620854337531796,0.006024357967127969,-0.21275636490949526
0.014108826592643453,0.05796657271519124,-0.11682419513546448
0.013298720905692285,0.048344264252987657,0.09425099374423064
0.002201167466285625,-0.1613932666218041,-0.03668654743784217
-0.007007531509353626,-0.5728560813063588,0.011736215165951693
-0.002863796885612224,-0.9366850335662952,0.012422350520695956
0.002703585536671049,-0.9653358041904384,0.006514717199980424
0.0038806861980176244,-0.6351163596175375,0.01934425512629545
0.0038214458950971424,-0.20932978713946412,-0.02298997176023221
-0.006449820799115713,0.04205173966124853,-0.03314305569224274
-0.002734454115135065,0.006349207182601013,0.010357207302853057
0.002615953905839241,-0.02313644079066446,0.012838489821104915
0.0038106678410798627,-0.029679406649391282,0.007160456709023322
0.003810637371647108,-0.029329282977527793,0.020087417457901324
0.0036806460155420773,-0.032614735294400184,-0.025294375924417526
0.0007123333312444303,-0.039494378963171865,0.036717922809973665
-0.00575003982074751,-0.03653108455147125,0.0036691137267723657
-0.0043714621337418436,0.004389457961544108,-0.2571630863690117
0.007628924443437769,0.1015755798654958,-0.15518256429229282
0.013804621716325016,0.22782142997034,0.10832607526772264
0.013157617355001427,0.3259196243679001,-0.04169358523452616
0.01369592038037526,0.3578174324497633,0.013694666119853594
0.011120469228155905,0.3162340772161714,0.014688746112499372
-0.00013495621616410602,0.21567579877242227,0.0072244752076660035
-0.006337872454766025,0.09568066923649056,0.023372772085052063
-0.0012396991134235866,0.00813467773490517,-0.02531721290320021
0.0028065140297990343,-0.023178116080896705,0.02851569107777685
0.002942794210411881,-0.01797893854186117,0.059052022754942264
0.002597706646818687,-0.006139470604902053,-0.16661606246282545
0.002606438204441286,0.00022001983256558774,-0.06998007869387379
0.0012341380213769515,0.002100761686599839,0.09748850816714237
-0.002472892655941639,0.0022958424571963287,-0.03875811465653456
-0.0031139192308080603,0.0018653670326088114,0.01324888869945795
0.0017889615834092434,0.00035828022542727656,0.010690376404429712
0.005170397025285212,-0.003349642442539769,0.00467942965402024
0.00524165103834906,-0.009033099305847558,0.017412953326310543
0.004553671025492756,-0.013758253660736158,-0.017468633600723038
0.00258660630764862,-0.015108241542507284,0.01837121558143551
-0.0006543897443014313,-0.014476900379594553,0.042998652374510726
-0.001535090623297264,-0.013932922794000728,-0.11594573334174818
-8.142463871133043e-05,-0.012473162503908236,-0.04949496339261472
0.0006661789330755785,-0.008358545088033534,0.06865111204489338
0.0005838976868563077,-0.003065846749911292,-0.027419310603477243
0.0004859926977979212,0.00019383157223485517,0.009379688504170149
0.0004993606010746388,0.0007127307111703951,0.007618176322067959
0.00027411708502844695,0.00014291589068703842,0.003358145522835088
-0.0004209405288105872,-0.000301520435791347,0.012416819032445405
-0.0006098645760617416,-0.0005191168476559177,-0.012530986509723618
0.000300715236275062,-0.0007704637155047933,0.013302459259689314
0.0010238881772847708,-0.0011948973627001205,0.03051012801874897
0.0011133955087719585,-0.0014028870793339756,-0.0836316749011381
0.001054074790963977,-2.6506604723031124e-05,-0.03582570917029848
0.0006937354121860638,0.0041668037874569575,0.04933505771313485
-0.00014926235273970967,0.009304104078816072,-0.01970413527570436
-0.0005170962616727616,0.01124241904925502,0.006745239563414884
-6.38874394277289e-05,0.009881592594410515,0.0054846261843062285
0.000289406517134716,0.010429179838256308,0.002416382192584443
0.0003199097973964754,0.01540235497399356,0.00895592022909586
0.00032086283374954666,0.019030370814050013,-0.009028465051734713
-0.0006530426208961326,0.003022840419936168,-0.016553011878438717
-9.50477321955412e-05,-0.0045898659007678755,0.005687816373143306
0.0003928557776551045,-0.006697200231056688,0.004599375200697864
0.0004532549894427917,-0.00586638698819697,0.0020153459490637182
0.00046720210865915096,-0.005215089494443714,0.0075609897004520485
0.0005589339585109487,-0.006251219346124382,-0.007579022817841619
0.0003122323980568331,-0.009118551096268912,0.007859267864113841
-0.0007678218506477763,-0.01101588041813839,0.019614190240139884
-0.0011127674742447689,-0.0037135802630485775,-0.049892998426757984
0.0009078562946738256,0.020255917819831604,-0.02022673769748717
0.0028711011610722537,0.05171264890016314,0.03108537939479605
0.003455038211711781,0.068616478095334,-0.012880768641911457
0.003770934339223375,0.06743098449601392,0.0046598295772666285
0.002908914192434664,0.07052772331435264,0.003484520829049487
-0.0005399700631630866,0.0895878399721799,0.0014050536380976195
-0.002490296443599216,0.0996409650712049,0.006282067663049951
-0.00037322106810833134,0.0705768170682326,-0.005828653031625386
0.0015652545903144244,0.015436478576695832,0.004457368938334483
0.0018350796257025626,-0.0252179115650355,0.02487762666927029
0.0019139018770573113,-0.03608337615679602,-0.032592909971026714
0.0022980157562637604,-0.0316975431498161,-0.0037364851935399726
0.001249611999151634,-0.028470672829725707,0.034435198221764995
-0.0032332037599551717,-0.033788485064718536,-0.01760433166809694
-0.004450347734712201,-0.04685125606021545,0.007899349819932233
0.004088891719947085,-0.049989518184816006,0.004224080888078241
0.0117555967506906,0.0002689553411698853,0.0011122680671280527
0.013414442600741872,0.13024012271248964,0.011162256768198377
0.014384761103466646,0.2656278798167202,-0.009048372078989786
0.011724391191613392,0.2766262499772223,0.002093688627681445
-0.00037825684545111926,0.16230229887158298,0.08356171463798301
-0.008198580891592309,0.07866557442945332,-0.05588508986967433
-0.002254462868911844,0.1345204436867764,0.005294759989130426
0.0038365247727656366,0.2484828444356797,0.1016363949863317
0.004832601581450824,0.2690973260403009,-0.04137450832697098
0.004727397736563166,0.1768234927914154,0.014090399813448506
0.004549183386371336,0.06967186062591679,0.011753880045352716
0.0007758574077261216,0.0111598286202792,0.0058653462276510035
-0.006747506736155985,-0.006545926911599054,0.019826264341350708
-0.003902454511864661,-0.007965572992276293,-0.022695993339411302
0.0093629106685178,-0.005798528037013639,0.030580937786687912
0.013011013917031631,-0.004901294862445838,-0.024145016645750417
0.009849527921554468,-0.0139335379934451,-0.23586041685411094
