x,y
7.785725363980905,6.556848762912459
5.525998405908814,6.593807168564135
6.735216546467044,5.73212605108711
6.703530106777505,6.9804284974214585
3.851161697528664,5.815110206755585
3.496828213858123,5.946299746396806
3.244249890142567,6.8109992680591835
4.62172549704214,6.518593809746099
3.3486430675884264,6.907800091381572
4.165101147868063,6.856918324758175
3.7818063271799267,7.0104999715668725
4.008077278785197,6.1577374696609235
4.6942840024281285,7.174904884417115
5.372714837658428,5.722869197378168
5.930010410992518,4.693140584126856
5.801397522488401,9.182870838784027
6.611738602739428,6.525606544383633
7.743946566557691,4.8206761802905405
7.901587359715288,7.323643823088895
8.700378624358425,4.9055519554847935
8.502641203274846,5.9499715970002445
9.329472291846162,5.773394218430624
8.996134782154806,5.3998746395030786
9.595349754358391,3.6332328661077096
6.025020335338197,4.4841481182219365
10.338191351962028,6.90459681573633
9.414098522469569,4.542109746160434
8.089345442583376,3.4126637879212467
6.645465946738572,4.2894288791587565
8.531523426584942,4.288286962080559
7.351654382525887,5.267868363691812
8.013356880417367,5.4012761962274745
6.586825015391332,5.971473769844272
7.543484494692294,6.032342328772005
6.708241781073887,5.660991608331722
7.150928709321972,5.574807760490779
8.255084637117307,4.887256298993803
8.949064718343596,4.167550405795656
9.0084910828966,4.731584220491526
8.046542286753638,3.7621681505083067
8.08948835478611,3.417137241046845
6.877173930758553,6.939902287643753
5.014596559088095,3.4801776336800447
6.262231331654693,6.088684156192232
6.396575916246491,6.673714131988051
7.829499930300387,6.333641345918533
7.050238386418082,8.160814168653253
8.325663096142202,7.906458999742035
7.4159974558169255,8.421153276649008
9.30050789654949,9.521475465144096
7.312908620008456,8.04485091700216
9.110521002893089,8.288945832441987
8.065167367876795,7.339835226908868
7.995653757541264,7.647781993522155
10.273668968040704,8.047480593619053
8.611113167518027,10.421413192321278
11.563470780673985,9.574049897596444
10.047459382891926,8.139514604830229
13.004401959621516,9.027157307729937
11.078218645439737,7.750034350420856
14.990153584259955,8.265212012687147
13.219365188620063,11.358925531631751
15.86537170306535,11.359022642465186
17.498830626355872,8.957043779087332
17.640381072906226,12.071868127662132
16.964550817407385,11.486939873857295
18.85561670695757,11.40304917694585
18.82691463371769,12.504749774471529
16.12270565936582,12.801867769996974
14.447881464040458,12.727576663943992
13.215655952598533,11.97489463741714
14.083540956401208,14.39857972514744
15.097863640210724,10.201990956018648
20.797890456228853,13.718605949679224
20.192635880382554,11.36802934060931
18.304161640871552,14.92666333286839
19.12443475837208,14.062214167300587
17.94641406510689,13.723098938483748
15.985669925291278,12.497485748039706
14.809995710806362,12.760147267977436
14.101415819613766,12.50999335716417
13.029964751676152,11.304883360311713
11.393551373129352,11.231629491966777
12.267980569539695,11.672951995044295
8.679635121456302,10.890441596479144
9.00760132047146,11.754841846944954
8.076719275618418,8.006885815393845
6.993452809826793,7.1604490025902425
6.7736475727174374,8.364963792243794
6.784772014785148,6.05840245811318
4.7861435657442035,6.809910375378599
4.5767271383712975,7.7015248234898825
3.472364881474897,6.573061587286644
4.468084714287182,7.986077756667125
3.271850801183964,8.136449138363172
5.015803017444911,7.273760116009778
3.5813057075275774,7.672873189933157
3.809344112643752,5.830506461408577
3.7093183131878433,4.506426374026557
3.2094462234897425,3.9970577191419374
4.581810879490675,3.4980866849423364
5.759124576684908,3.4155101725028665
4.204763336221138,3.407923322962991
3.063391559155572,2.915306623284325
5.163060110923416,3.3065120017526137
4.798488304184792,3.2882446716603813
5.081568371705526,3.284214057328088
5.779918774318537,3.291090637565372
4.958671320269255,3.4918298706744078
6.90004368062322,3.620252539168185
4.666428846635706,3.106557050746632
7.8318777561917585,4.542212057824544
6.9697586405026986,3.402274394628701
3.075484060257877,3.319844465435602
4.649237495596409,3.4391606505298853
4.804770627916264,4.222506110919366
6.216012509736563,6.2445945329654045
8.202612124329146,6.265555848061973
7.834374879731381,6.121604662157612
9.981474552471841,7.436910069769572
6.23695090826184,6.261510002437844
8.923037631410574,9.145980703503806
5.119979003573634,9.897223238796844
4.7297051622580595,7.239646487163474
5.351777746004748,10.978667713193968
5.259275831680972,12.936783170476762
4.078282209642284,12.777905324472284
4.25507351283839,13.874913173512551
5.258411617791211,11.764904036016409
4.4611587476340135,9.437657666248203
3.7031127091160516,9.05135676206058
3.4090880161889623,6.060007933334594
3.546610185370076,8.549917628506103
3.639409360049205,7.01335966037506
4.5150970526734335,7.301185346437577
4.517529483436931,6.871586614031415
4.500424810853039,5.909152357107207
3.83974125831457,6.621763214461058
4.155157934869761,5.760001076341691
3.9543448880110432,6.25848915286244
3.8823060202850903,6.0113446301801625
4.03536394890007,6.823157694377969
3.4845714886300074,5.8052906171995495
3.9722674611044515,7.909467497775327
3.564794366776637,5.99894857246665
3.3628041291715403,5.589395416648654
4.530988543574773,7.895724526103979
3.5496837038306963,9.159721436445224
4.266343895125224,6.652168102799287
4.821031865395465,9.305004418238534
4.6822405905153675,7.5976000544295905
4.999407592198104,7.61082044528669
4.615917287860102,7.359558165399344
5.735827812728631,9.482882130880242
6.26483182471029,7.057856582187178
7.063991705404482,12.271325122449035
8.631415860588191,9.162151959227776
7.600392288685543,14.148073121215743
8.416069546065097,10.554269080368993
6.954103996809756,13.318631527520449
5.7324232301465345,10.376516173749746
6.865517792623649,11.431857110174661
8.564838316835262,12.862580226259315
8.506008881900932,15.218151050357484
7.864752805015646,11.747394380187426
9.752001810894821,13.216228290267171
9.647532255165428,13.276302835453816
9.838990727209463,12.430249421400953
10.419649772417797,15.067501311002536
9.758037097674656,11.964778790023539
9.598565720905835,14.94307750323931
9.046732065030287,15.08103387326162
12.044242416291075,13.593363847979269
11.871392090599404,17.290911495007002
10.361504637568387,13.78746747348902
10.344748947009329,16.956671660867766
10.841256843726379,16.395797513986274
11.741254863674731,15.74826543423723
11.85186343138232,16.7950074654022
12.189205613727724,16.37894124024147
12.13272237389255,17.235440993399216
11.007257761640997,16.32183037420594
11.798989221504964,19.16951815170778
13.078096885774135,17.815149388745425
11.959618106058533,17.716385285566272
12.732768891219427,16.832649255635985
12.45483072418324,18.122478151296523
11.929109893947984,16.20209190764904
11.899742354299107,18.003156355314708
13.739587357168727,15.793393200741384
11.700851158855611,18.82429626763863
14.447218854972153,18.94545144861636
10.992230589881592,20.545368117658654
12.656042798110592,26.72191249934911
13.830645597264853,21.90568805554183
12.71355711931948,18.475643786885527
15.678250665669255,18.870698069445137
15.25839515114518,21.28242900566086
16.427563993053294,20.944154515758353
13.104455722277086,18.177503999787525
15.117184134498794,17.534627193236894
12.277529641228632,15.464029454190404
12.625710839369221,12.754894635624984
11.428897838585115,11.158423662017512
10.619828904553057,9.951109265231867
5.725481946066113,7.715093390968086
8.3098582272861,4.67347076140357
8.097533071397578,7.1006276631136025
9.120387378450523,7.8673918743890985
10.372947168664027,7.941665068222716
9.075477688950606,9.258789972521637
11.804599605529553,7.794242157451888
7.369072986303867,9.998775473817592
8.539148305508865,7.625095047013511
7.754325430293218,9.741944687033623
8.434008631582527,11.355104787669802
10.774124611786132,11.12222676305228
15.978981792969122,13.441559874080568
19.074133533102312,12.74758339035424
24.224765748011485,13.6648975608231
23.017937377352986,10.476572902382939
17.193252752290693,17.15331656018854
27.400841159873433,14.901610593072855
29.109733834995197,19.604792588120766
21.3156540113168,17.092331244946617
25.55951050141621,19.83854912791743
25.42448523533687,17.443475413722922
24.55752327548539,21.95005722695753
24.78473010200041,18.667881911619467
24.722303375552336,20.985379907690067
24.293724077095604,22.361789825533513
22.628200382019788,24.967257859718213
24.689076915194892,25.065563621344143
23.999400169163795,23.47682810498805
24.20837344637889,21.8975343955632
24.77441750808923,22.528489948971835
21.53582102481743,19.58871034857352
25.250684695002786,24.641630487515773
24.87382810503982,24.62281008502493
24.254547846560868,25.021111996952573
24.76574737592043,25.66376604844127
21.160484920999764,23.630437209839872
22.160313352638273,20.37072924746715
17.470437270433038,19.8319603323272
13.42309743081869,24.101308405506114
17.664016351839233,15.47949830443432
13.960593538697145,15.438271383007429
11.653296454932306,16.58369997294566
12.779892934152036,14.315724106688991
9.577082797425,15.573933372577025
7.452188647500068,14.901224073971624
5.277203271696462,14.282306777018745
5.629636365662282,14.565037399498953
5.80071932179319,10.37743507856406
6.326618249039098,7.720597030790954
6.6352445064639305,6.953142990391696
8.453640493144738,8.855689618617031
6.5348860947482015,8.274634556649518
9.121215808814984,8.856453759576011
9.151054414896524,8.222261212267638
11.817092080768848,11.452481497532695
11.351342671799015,8.821185866710453
14.238275646429575,11.923813718471566
15.039983340233073,11.655252237688858
16.964552431851253,13.459335051272461
15.096592315902493,11.718353215340773
12.920022482244216,11.691228684253481
10.259479005829322,7.0531083586388945
6.755066964609924,6.443901425886028
5.313721277654123,6.848267359887228
5.765763587184779,6.529662376271912
7.040959781685034,6.7137893005291405
7.442653193556055,8.332014120864125
8.684850646365044,7.030964387417499
8.594321272284294,7.705620015168523
8.433912925026913,6.741937373382795
6.138896438645531,6.180777940091004
9.248352541819015,5.491004569228336
3.5316347704646587,4.659834318787049
7.598525260422712,5.041549071221262
0.06107585013211761,3.4465310136397163
-0.03187778620140716,5.712610013769785
0.7382098077042167,8.14460193521195
3.5545564087887143,5.609363860975663
3.921096359021405,6.69005000347706
3.379564660605832,8.145843354885631
4.254864072838455,4.644964819369811
4.885219733556483,8.066308277054377
4.392642087334998,4.6349636050373775
6.580117132092108,5.074673705559888
4.457205065834279,5.236539634057986
4.776991452613759,0.19792320227515608
6.039399360215597,4.529609835619524
6.286803290221809,3.778095514968365
13.695340920559495,7.847452739859412
20.96029993368056,6.321753581201418
18.578858116439054,8.502396486650538
17.370223421838624,13.68601503678751
16.958469008405835,14.70709181457427
12.494785272581293,17.505352079543787
13.844568900815293,23.160821346451772
10.75710851047522,16.700289958688913
10.764229844090297,19.536423318222226
10.072086496806305,19.711322328008638
7.777080250990429,16.40080151065568
9.09634633557684,17.393174683985027
5.863136157984504,13.798738444018435
7.641251490635744,14.18635410221502
6.153357582806323,12.737031969238467
5.399522611558334,12.075757468901218
8.325114244163673,15.090758750485904
7.8304509134530225,12.301023855751907
10.136535352986616,12.475333401403473
10.525599685383595,9.1098198937711
8.152147155839168,11.38483558129591
0.17795154825908294,8.047483105749691
1.9516645832197663,6.337876856945948
0.71667801523399,2.9866899498700668
2.2721284599518223,4.273553224333403
0.1388634568866318,1.9267476153609275
1.8500778247278025,3.6713295256563145
-0.664736836920975,1.0642480055911303
1.5729698601528128,4.8442097042630685
-0.2856513815965049,1.7486289845997325
0.5266394105978333,6.319001838949574
-0.06308136284454162,7.002532223692991
0.12349447435582513,5.487035448741042
3.344229036173064,5.96333360379066
-0.01543496654721488,6.848976074588867
1.2698412224838638,9.163497774787436
0.21277943177782546,10.055889705259741
2.9515203955122966,9.890298651689301
4.702733848733247,10.3638388352338
8.596688227583236,10.703797555507359
9.672184059527126,8.444522212313311
13.993148278409278,9.2590690284353
11.81051496359066,8.402432605692706
14.581507405172275,6.776322839236572
10.64498305988539,7.3862406089182375
12.516326459613245,6.753787122682924
16.11385200441782,4.745639045035283
9.198335883756062,10.25295973887841
14.704524673012106,7.8538138387549825
13.310156148578635,14.165266068014224
13.720540336883635,14.005594384184933
14.085615339843345,12.769126502600743
14.170622040223837,15.257920320842981
13.105858968023142,14.450590878408565
13.667596766300152,15.388460588369483
12.173012442259008,14.990916884477404
12.581741471801045,15.299752864093161
9.005276563532297,19.46725973591988
7.966589485519683,16.59897768385298
7.618964401729858,17.550066995938717
5.725812633244972,16.03684349984673
5.750237775014767,18.181973218414587
7.027635197464104,13.560135870942275
