x,y
-0.5958651788608007,-0.6901312236471746
1.0588285733372715,1.3747854912714887
-0.430944817837188,-2.888416384493956
-0.6134573252582514,-0.07703664955676047
-0.026935809969139024,-0.4813207517773266
2.9090288160268605,1.4759664433820214
-2.1979684185248742,0.14336708566382714
-0.8456180123485297,0.4806967934098969
-2.299326944976735,0.039483564010457606
1.6491958919853882,0.4608848131095251
-0.255073620451459,-0.8348654056667699
-0.497124128355436,0.5474448290010647
-0.4441372259906646,0.5457340019129426
4.4477961056744535,-0.9334505809433796
-2.0958789080955387,-0.29906349327806137
1.5997922755672416,0.3505921691359704
-0.5071232379297261,2.140587526456839
-0.3700132583834957,1.5486715190636793
2.319492830991988,-0.8086189549445382
-1.156353689943185,-2.3883355876839274
-0.5666280445697314,3.155359692863068
0.7947804226607009,-2.4789101731071423
-1.421270096809071,0.5224894953337124
1.974160718189606,1.0690539265905352
-2.6552028787581152,-1.1578940030465834
2.5737211901876815,-0.11880735569211764
-1.2781752453525448,-0.5579401147400722
-1.8759884757632264,-0.3592140719581211
1.9218976319201964,-0.40356774216146135
4.1817525507172295,2.9977575001949672
-1.85029493690292,-0.5010308963597194
-0.6649592367254291,-0.11664927000615676
0.3837515835426189,0.3968715425425232
-0.15989540465558855,-1.1306807983033091
0.6263964104703295,1.081965971482646
-1.288635080675402,-0.7671423256467236
2.195633289719249,0.5564096464596517
-0.32097829872007066,-1.2487803371733788
0.8361652680731542,-1.320162173974511
-3.2481517063014285,-1.3551347934747406
-3.3628681611499207,1.8456606210332
-3.3434686697778147,-1.6151229469786612
10.667216495874198,3.9084549261656214
-5.750515074203196,-1.9808420415900811
2.02827046223737,-1.5720043633512963
0.3217401030309034,-0.3071554841080355
-1.2893517612669083,2.216964902798517
0.5497560254515268,-1.2214921005508257
0.18435788789500207,-2.4060463855273726
-1.0168134729742921,1.906113724113714
0.6252427166062631,-1.4937176001887391
-1.6210540893356828,-1.1940018760967506
-0.9458934798157964,2.693627407214197
-0.3873950931197532,-0.3188306385348934
0.06377159839842195,-0.2403305175007424
-1.0830262152233248,0.06708849040650047
2.0907404681832458,0.33777594136473765
-0.7297052187465466,0.3433422694138037
-0.8668851402715649,0.23521010564286585
1.7265801251177977,-1.1880280578403215
-0.9419239739095328,1.0792710401666687
-0.27915321783291697,1.7410718790206134
0.20137149462220535,-3.0837800175433565
1.8182435289173569,0.9780998759787131
-3.166383977454462,0.29965866258208296
0.2686040780528147,-1.4749584099286346
-0.526080076814389,0.4268761611688437
0.09760368023650744,-0.22390526675001965
-0.19665151397850836,-0.8291126180540047
0.48844637920598905,0.6644949747549846
-1.0794331864631026,-0.18579052047786115
1.4651877114004672,-0.08417533263451471
-1.5718034203656437,-0.2032294973396045
0.8472197753228388,0.2001251560529247
-0.3183155013983172,-0.4393832442365895
0.3846561384421614,-0.2031362824218168
1.5435818072515417,0.29873861466446616
0.9980659665381976,0.6981444728359039
-2.312795713068362,0.3559659347182311
1.3098492156161583,0.5503684946245455
-0.6937337425301,0.35496575502641997
0.23953119789164454,-0.7022093053381901
0.10884719140446864,0.7168524022233147
-0.2558836189265365,-0.3078839929252384
0.3814412601020396,-0.2618723710693667
-0.19614753074794852,1.4116421550073357
0.7312053869731532,-1.3757063843803978
1.3372602082390248,1.9293021459137825
0.12197473808776672,-0.6149538828214673
-0.9539259724414508,-0.7610878060816191
0.34070066878752137,-0.33469250832705555
-1.4222552021727133,-0.18805125177112456
0.38546127812691205,-0.2229656205638264
-0.3985345860593133,1.3635611862834045
0.18635600786082884,-1.1389085489965378
0.009070591243374615,-0.4793619345281401
-0.5034736226249934,2.046486334839323
1.168266025170031,-1.5835473987459163
1.051539105024644,-0.39123206244486575
0.19606038331017614,2.8423663014630915
-1.6503059051840463,1.6249900850387888
-0.14005987422336386,-1.8111245577278203
-0.8731458705345301,-1.6050194206673882
0.04241575186903202,-3.015149985516511
0.5465796142871588,2.799051963581647
-1.528301079175196,0.09072152487805064
1.2234785073084964,-0.8612826772916398
-0.4288539491444563,-0.6302369748198227
-0.6078013823604249,2.4093220647323883
0.5705023197459109,-0.6720665907848593
0.6310218642233281,-1.7940760810162146
0.666118381974445,-0.5657342105009581
-1.2582631302428715,1.048165337450239
1.397768977330232,1.3412771979282052
0.33600677610394397,1.2716085520177494
-1.3479499445818366,-2.0946254737953027
0.10203422008923302,0.6447629910456323
0.6501823499487693,1.1111663021474578
-0.8902100085588739,-1.121508880305627
0.8839187619415587,0.4597292030733214
-0.8848474873467533,-0.7440051155376204
1.6009089932571392,2.0606426835647875
-0.5850502146549861,0.5355967085456204
0.3521269697029505,0.5884173547617461
1.780817187336292,-0.3141221312263029
-2.903762463101533,-0.5662170216637201
3.0246144030679663,-0.7701966780580385
-0.6548104276407685,-0.491536751903181
0.09241196884262687,0.8012907349318299
-0.6618403300706288,-0.13827518039954126
0.9667476810787266,0.3244484500977196
-0.9027317132167288,-0.8055315338018821
-0.1824633054845879,0.5409737312687488
0.2894825765253017,0.9770837207741464
-0.2468347696530229,1.7335302092038205
0.965152408086272,-0.015703440372394798
-1.061765668550127,-1.201300600502102
-1.6576412031256167,1.0587207752727252
0.43934706272359536,-0.9857791150867091
-1.292647132157977,2.9491995772996127
1.0409129225392213,-1.6121429538028416
0.6523801741725995,0.7746568338014366
-1.9047996839917296,-0.8967967670096364
1.1808460741904183,0.14051375764249907
1.4791300115044768,2.066362439997345
-5.617827105840771,-3.770609680291755
6.294989810039964,0.11347332584531687
2.7247627708063904,0.5941513643676584
1.603111691823453,0.9150648240828012
-0.8728430184820661,1.153902675558135
-2.1643788366183494,0.8625593755276593
0.5399635985229291,-2.096492469691344
-1.1566654783112216,3.161548210564676
1.5643972970669375,-1.9093344384750963
-0.9551120827536156,0.4843376493007094
0.030492331479419762,-0.006264765929126392
0.4731746211342807,0.37537711629947856
0.7688304160691801,0.8691098877954282
-1.8771946702798992,-3.515658442608466
-0.565544839893434,0.05026585319131138
3.185506596353052,0.9374819961399368
0.1744548722366588,-1.7645937033488075
1.089663461561063,-0.1968021756166896
0.21200006425311854,0.3389244091772241
-0.4203184532635476,1.0427380763719238
0.927924132292958,-0.10587796430927654
0.5136945641126592,0.11302156248782765
-1.7852581015237867,0.3915788860796081
2.6730413322604942,-1.0652814551726892
-1.5234982681128553,3.6959917875015504
-2.8227063913013843,-1.059030752489858
-1.0073780492632525,-3.1993105623129665
4.8344043138010475,2.059246084365556
1.0211140069957247,2.7276820085762683
-1.8556362094629164,-1.3258431520162786
4.6485796578767316,0.9583430928217354
-1.6425316626503457,-0.8141041978209786
-0.31896568339202513,0.8462244650939139
1.38925584083567,-0.34250699418643826
-1.0056249628710994,-0.9756612946362688
0.09357751573837893,1.7691937205759762
-1.219635833200072,-1.4703448205371663
-1.5599357713857442,0.5010716134765136
-0.7316772480668634,-0.3106666711183621
2.2860896929839045,-1.5296921061822566
-1.6243142582885994,0.840778807372077
-0.8756214573992787,1.3440005200206562
-0.6818303732450722,0.4313152238186249
1.5515437321280052,-2.3073776646642568
-1.116373357747764,1.8527276804019617
-0.7509878022987808,-0.8228784158157476
1.864644856487399,-0.07962710547749463
-1.1628661495753534,0.3568944557643277
-1.2715532123034183,-1.4974971857798884
5.471320013977675,-0.07254398726130096
-4.157725617037518,2.168514168933383
-1.7596673199328519,-0.9112287406780644
-1.1061762057113225,-2.4531348125652794
0.5384972824077101,2.110646760894888
-4.062815830870844,-6.56268236543258
0.7768548905404846,2.3767516404578184
0.6672265433563713,-2.186838555439154
-1.327588352366245,2.178176765081
0.9403671055847416,-1.0898463043380864
0.03450762082033254,-1.4251943785108727
1.5830490246060085,-0.7400206069619888
2.4919082715087018,3.12528065360598
-2.071978530175937,-0.4879822290131098
-2.0696624152351437,-0.3019059091448453
1.1389561937783277,0.08935453139005275
1.1938674030586287,-0.7419753790212962
-0.6281517822274896,-1.1952057141197208
1.127269102225782,2.2282237798070343
-2.4979724693102376,-1.3357853613359096
2.5624750118794237,0.3440746605452131
-2.0379702248965033,0.5170783500303694
1.101464683831296,-1.1259508525850628
-1.7947577682973843,1.6777673502135813
2.7975731938046287,2.901464840523317
1.3460799052215204,-1.928185537362888
-0.4934326789424022,0.27907244083534444
0.9859414094522768,-3.9416309392063456
-3.436056286229459,-4.59857494182592
2.2459046865037613,3.390733752437105
-0.5203471528489281,0.7197600690630717
0.7445830871282035,-0.5992572614652993
-0.1929247533120979,-0.9400570432636476
-0.4406903401427473,2.2908601672124345
1.58296416160692,-1.5984029982887589
-0.3292074718271569,2.717777266142184
-3.4837266746586897,-3.2102441973519413
1.7351909654058462,1.72174726705547
-2.1601128547428807,-2.488500119246441
3.2334358753815113,3.9730565783972462
-1.228701960094041,-2.092768392417335
-0.8997753937158292,-2.1157487880149923
2.5206030036442297,2.197972194760358
-0.2890738363587425,-0.47004362698099206
-0.4859613525914877,-0.7481595211949228
0.2954262453445675,-0.15582429099448716
1.7315134428434076,2.1714791538771747
-1.909761833739956,-3.4574130018253424
-3.2041970405437485,0.9054251133228404
1.6007827714231508,1.6532128806163646
1.98744170928184,0.5760582583282172
1.2266474339422442,2.8358256577327747
-2.0142823659412104,-1.5197499387397582
-0.7283029764214591,-3.4593406772614403
-0.5778521118338278,2.6381402068507835
0.5486830156383908,1.2054519450575676
0.3814658981810593,-1.6029740471133689
-0.9858335025156492,-0.9091072871737758
0.8278324362246229,2.760223452283486
1.86909579123412,-0.3107328788596988
-0.5619070973867224,-0.9290575221487348
-0.4996331969594219,-1.628695197208306
-0.7118370482494432,2.1709683836340106
-0.6474043567047314,0.10966800997246916
0.5285617352105874,0.04930367480404696
0.9552058660626744,0.19076563444255926
1.1206382952708238,-0.18759846910793865
-1.4207497411128869,-0.14640808189730548
1.2217347505044671,-0.17294503193710575
-0.7753192277188152,-0.6560966976470368
0.4386619229198452,2.079435149611235
-0.9734983217245291,-2.3896561189419363
-2.9916224944248535,-0.4850291298917782
0.2778477023484203,5.850127311781718
-3.5584286334219466,-7.215395395078525
2.165655351956799,-1.2870998879000233
4.626683879597543,-0.17059235966311892
-2.6611837982609634,0.3363362836045773
-0.5555628944261719,-1.0937586135957948
2.442553785283129,-1.4726944809802571
-2.6390005799814693,3.154605899649746
1.0976328715560468,-1.366508208900977
0.16076978804129993,-0.4655281132860605
-0.9411797293495954,-2.873311927517583
-0.4442387502668748,11.159986968287908
0.436840772684068,-7.246585918857455
1.0946390046746295,-2.4404043292092013
0.3981142998395919,0.6138582848880523
3.2559087845192147,4.413344871873587
0.4075517723993869,-7.9377738271761205
-2.9997758174154225,0.6580761044984595
2.2347128463761057,2.074342056624244
-1.073602670561988,-1.1136959177076349
-0.060597075419881026,-1.241922078986066
-0.6183602036259499,-0.20248699872303533
-0.2359671398020153,-1.3053699370444498
-0.7101533403669489,1.954399594742828
1.0207867908848751,-1.7065959204144576
3.835013058166029,0.6756534764832791
-1.5038287066523397,1.8037752446593218
-1.19578641175955,-1.0460518305793594
-0.2050966662501894,2.2652587086884783
1.0596253565239862,-1.3080301572897168
0.6658800836489789,0.8886911924771375
-1.090724576346878,-0.4509625574305101
1.1164420231391894,-0.06047780507086409
-0.3024770139535542,0.5221244503267221
0.2557705427111978,-0.06536972917674344
-4.536851537774759,0.7863921152959303
8.438014449577956,-0.3529530228212665
0.14222664351493908,2.445460411627306
-2.3799532227057645,-1.8682218081057018
0.8557863969372255,-0.12810655028236706
-1.4165111297662731,0.9481133197290124
2.6333779372814914,1.2949093781054266
-0.055377398120094457,-2.2663972426116725
-0.3964410827679983,0.056469852773520575
-0.1609718380505003,2.417665140702172
1.3869437115742675,-1.7039930235850669
-1.2292357742311495,-1.0707308422159123
-5.465302791400911,-1.5038568088358009
4.503461099348541,-0.8246011045145316
4.219232409025848,0.9138692883164286
2.361455933911083,4.75982853803632
-0.7870764141670836,1.3308800604168078
2.2654787750440506,-0.27462598929839155
-2.1136728469344424,0.2122731323585425
0.40392359415150025,0.042773966618975034
0.7524446771631071,-0.7680866104561437
-1.2169050831672346,0.44762380117377104
-0.024846533472129728,1.1672240958830231
-0.1715192668027976,-2.751674802316681
-1.4590243839482668,-0.9934026441216884
0.6883901730959656,3.0719686435407825
-1.3895760485421529,0.6659318126682838
2.227586315968264,1.3600274324821815
0.30218326307080456,0.9552411153453058
-1.8355694812451635,-1.6064904727699214
2.16154900219008,-1.0252167739796474
-2.11477699343733,0.93528561429757
0.4999895726600321,0.7244712202128984
1.2530999191117522,-1.3490179929138948
-2.4401448210994596,-0.2549923154638747
1.7023070550525246,1.0448481525349749
0.6449176784055819,-1.2818174018944606
-0.3677841213613897,-2.491838607894271
-0.6537725942258192,-1.1728788614537162
0.3386289489973433,2.4779168032189376
0.6595016263760414,0.3174502024621457
0.5042875717454649,0.209031620762314
0.4095078856310095,1.8880612838685809
-1.5993851985341785,-3.035849426719215
1.6756131467830793,1.5005424889589587
-1.0326931083232929,0.6265004728421963
-0.14578182977100965,-1.2161943435537663
0.007704437653380303,-0.2713191419421688
0.012390417975906516,-0.4855510931861133
0.0534325070803339,-1.0737843794040274
0.01327249442599858,-0.11609008741126026
-0.18875976993118504,1.7932171969527595
-0.059335907977276385,-0.04706264563381257
0.09708849926366868,0.8279991726138882
0.09896698207731017,-0.22335917410264286
0.021030902932892725,-0.6354022770714258
-0.09297077844229087,0.1361642462961007
0.001715648486592225,0.7547120472817048
0.453119790437869,-0.9559184439639791
-1.1086309571815025,-0.20806783885984806
0.26255439726499463,0.35496027763038995
1.1023848168712531,1.3837198210856587
-0.22158982400462346,1.231904328643295
1.7735085079259312,-1.3449984388113747
-1.567120376910314,-1.108424724545321
0.08234640618250211,0.6568764285989711
3.939107887706673,0.32865590693768354
-3.366681457037758,-0.4970547977007831
1.8134812129007705,0.5316135801720567
-0.01563675239875639,-0.1923405633150963
-0.25333170235718194,0.07979548981641837
0.06961072129057523,0.7801047680100459
-2.666448434435248,-1.0995163037985292
0.8630165878589899,-0.11013935602055368
-0.3643179627723898,0.08686913154182374
0.4567037594974539,2.353870701644059
1.6559169430194027,1.0469465483027207
-0.9840250495861099,-0.4367393118941392
-0.6900000385828349,-0.05839571413967848
0.5422618094688583,-0.07788637484451201
-0.456531004155113,-0.5642057485170894
0.2474083447439315,0.8438191190427182
-0.7134606119307609,-0.5721757955273246
0.5130398319559526,-0.7927395822381103
0.1694243673097744,-0.5326892711573636
0.6567041829096487,0.9147120879473372
-0.17929558901425668,-1.2467262602599938
0.4074984145989706,0.0903097565566009
-1.0091882277690405,1.6561734163675004
-0.120238579256279,-0.11486789999472348
-0.2050273842979804,1.260598072594184
0.026655904441307717,-0.4068739043937861
0.2548514563035569,-0.05801925592971857
-0.19049405603109595,0.1464929818085725
-0.0417195501497174,0.36829952492105106
1.0005901856887247,0.8700247980231044
-0.4046256068510221,-2.0621121693078037
-1.5162324322344685,-3.2483844828962662
0.6487554681514505,-0.7285477401141724
0.3612406219325717,0.8049064236456887
-0.4459571703834948,0.5032402163586056
2.2251117616238583,-0.16082960397766666
