x,y
-0.6866786941693594,-0.09946195735035103
1.2930817076687149,-0.5947224593170877
-0.5892450966436862,-0.08581793927891683
-0.6210323875603321,-0.1705478415808116
1.153111742353539,-0.2350925096029356
0.5402509624399731,0.4685005282524002
-1.9747078035049388,0.7874428154987527
-0.8188543660382119,0.23813208353562534
0.4886526787261897,0.02729705092157961
0.7578028516123261,0.26969458426317056
0.5603474041139993,0.2941431847408149
-0.2588807209541066,0.04655292724969407
-2.586453023530779,0.19532032650491168
-2.1300076429989105,1.017368571418744
-0.7779593933324858,2.41215181941606
0.836919521642713,2.531533603279178
1.460447546351738,-0.7180961068016245
-1.2324891627936472,-2.1316954098132053
-0.6060956253375096,-1.2593026471533744
0.046641039967192384,-0.11348749196446305
1.4998026534125644,0.7554400028248778
0.5407724831774574,1.342489340658175
-1.003615487429254,1.8263437156201443
-0.2986359871255738,0.5308578994707239
0.2619999562092064,-0.1382960500550912
1.4315039920989785,-0.2476856539123238
2.454583248202093,-0.4629217702076617
2.1531160559872227,-0.5809060813467162
0.15501423836348638,1.3686058473938891
0.16370264044394167,3.3353331358536424
1.301198531974113,2.5338836637427966
-0.04394389614369931,-0.6206995183150847
-4.732213483950615,-1.7915524093948436
-1.043685134372886,0.6039670616666717
1.4478349071613144,1.5620168484936956
2.5702531095664187,-1.8347805750300328
-0.4933946457699134,-1.714140319211234
-0.9430179192287964,0.6427232749768449
-1.4673079574634174,0.7233364643009129
-0.6713188870095852,0.15997707244622564
-0.3238922277650891,0.0050209538119580475
0.9035547627105536,-1.8564681342718217
3.06971042294044,-0.4906409080656957
0.05614130455695143,1.147124680877908
-3.065971215614488,1.1402802530637075
-0.5108679215535991,0.1791202697833718
1.7949711672316575,-1.1443441871477344
2.1479597938239188,-0.2597022619861997
-1.6624411768522545,0.48619595571340596
-2.8960858126916933,-0.2630139052130535
-0.28755320159133785,-0.1245508864979058
0.9026246160544771,-0.007770590369355623
0.6122334605667317,-0.016342831680697972
0.17848850915193226,0.03937345220560491
-0.17152323686728455,0.01931905835967769
-0.8005914908013378,-0.14826176602470095
-0.27982023250107224,-0.3782261248413493
0.7886299546129059,0.19703191772269604
-0.25347151502932963,1.2993798062047688
-0.3529782310933678,0.0424606707287758
0.3573677406507052,-1.5315128871297716
0.3881313568884157,-0.4143426835308617
0.0761307246188685,1.5248447055062642
0.1432375111060571,1.5187638406093051
-0.5227907158371887,-0.8165254099988867
-0.02154342957885436,-1.2835334602246635
-0.0010488613421440751,-0.0822324524093066
-0.046308425696232065,0.19073155123870894
0.04844148845658231,0.00907656793125608
0.7434611270010432,0.05520892107792525
1.4445111470704013,0.17966276240627646
1.701525923792894,0.10206565319796918
1.9759633016058995,-0.32098542364882976
2.2715412623599716,0.4922441431294341
0.1037568556521089,0.8279011142001
-1.8150120125325184,1.0700960530478238
-1.1605418287608815,0.04018047529929847
0.3611611166776427,-1.2490448116619075
1.7524568993065035,-0.8178215212683049
0.7275142257673552,0.23568004377719065
-0.6273791439862415,0.8106198102455546
-1.3488858968947737,0.6518828753785234
-0.6376343637660306,0.15021958847993006
0.29414178283684583,0.06382658768230864
1.4561465598825227,-0.025227338968147
0.8887644985685463,-0.18290488042591285
-0.9169346717762652,-0.5184651220980616
-3.672671729404313,-0.7880804530066899
-5.289334187771795,-0.7199007137619082
-5.199893660286831,-0.9423924696694718
-5.3036036095195325,-0.9311369135919824
-1.1208969935258786,-0.3662872321347129
4.651213344752571,1.1268347182853322
2.688725253260116,0.9745710872101956
-0.8393830088904624,-0.09292977400618074
-1.9488099549513107,-0.4624094229055942
-1.7116445957937003,-0.756534929735841
0.43280845176931537,-0.07671273580840937
2.6280294657075904,0.15704256065996744
0.4139740682191851,-0.1048241526217287
-0.4623828214833357,-0.0011812549479874779
-3.310011000545209,-0.8423693987797929
-2.176008775947385,-1.0549148268291688
-0.29407284314109816,0.08803696338355405
2.2924353712175543,1.262568789157176
5.805528146362468,2.065873857634414
-2.0502155360229755,-0.5268643897406085
-7.878322114617176,-2.9663698597045327
-1.2000360945234556,-0.25289748950558755
3.493358214764424,-0.044810203858124835
3.0278395777794063,0.6316116269733122
1.7988184709952837,0.8617167292930539
1.237982342119012,0.9247860507706122
0.8943377208610872,1.3872130788692192
0.19769098263399645,1.6315838724279086
-0.2953731162000005,0.8517653481563325
0.5464192365418308,-0.2182444035141291
0.4061524203917759,0.2868556674668705
0.24299286527635355,2.6164089235721897
-0.9854955162213428,1.1080895095852767
-0.7263946473885536,0.6652015871920516
-0.03631279962930667,0.3036583520365612
0.6667286957595528,-1.5825924281892694
1.3720555704442483,-1.2881519956743035
-0.9733753417542488,0.029129105473791994
-1.3613992739768517,1.3384584673171425
0.3679899653437405,1.5374754550743162
0.06956240527453922,1.1286461762061148
-1.367240017275226,1.0013335972867785
-0.374027067205653,0.9520619660860214
0.5575720889162628,0.5622827556945266
1.1777169479782117,-0.4687215159181458
2.9300879881667825,-0.5456749424824593
4.759928294659801,-0.44762110293459423
5.642169460089608,-0.8930881199221095
4.144403641928894,-0.7226227777617633
-2.6017253450941578,-0.5955430757603191
-8.23016216780406,-0.4190968165415345
0.7492793791599723,0.713647367193865
6.024049899389031,0.8173944726609288
1.1176395924829243,-0.09155251500166316
-1.449057215850619,-0.4590520387224412
-0.8550043169338422,-0.35407812567428776
-0.03743862817156311,-0.1645894786983941
0.02038318275103465,-0.2576677089225801
0.3252267822776329,-0.3693984848499581
0.7679562766829853,-0.4458456721782311
1.4015130606651292,-0.17788686798761005
1.4497979918432429,0.07615968864736426
2.1151273326220887,0.2904738228933714
2.041504721347076,0.2926188077045615
-0.5412684796903484,0.475358769185867
-1.4168254948194583,0.5418374636348027
1.3333810441635263,0.7742444553055696
0.5696260712676455,0.09659127832742877
-2.9321744099695866,-0.8591196990715
-0.008562724608539796,-0.2733530548059111
1.3823523696204232,0.4916884833177491
0.09092727287080717,-0.04443366607080744
0.17046193880616134,-0.012153894842564298
-0.11262172410108608,0.0018319669768577496
0.5771554898722702,0.2660259172979553
0.4616376652445338,1.3709319896379035
-1.0439811558384635,1.5796635656835036
-2.1421979358267595,0.3746441264082581
1.5536967080505786,-1.7445732932265456
2.1276345519850017,-1.2753465318208317
-1.3538778305685597,1.3517394688036823
-0.8876963623517469,0.4187869241914277
-1.0710619854755663,0.5914370746459476
-0.28245371041881445,0.7407476272184971
-0.9900057122573528,0.2067988400902384
-0.9557491272302049,-0.13586772952423065
-1.078089929923853,-0.04819994862898902
-0.7179901317949129,-0.17831571500633264
0.16456651092416638,-0.4230678870342929
1.198647281131409,-0.09821611042285916
0.1473758183015712,0.4159140832238467
-3.3771048788232405,0.08290073902777584
-1.6449251639006617,2.0603640797844447
1.1048153190590648,0.8961315432619391
1.5903482734094119,-2.23795048333954
0.7392903681712104,-0.09954762266399976
-1.4593220412594192,1.7445033052075587
-0.6103862410842762,0.3089644201598163
0.061414527557312575,-1.2117304743315331
-1.3090762139937355,-0.6521252629018089
-0.500804192072827,0.6108082895711102
0.17996897729423966,0.7832222539021513
0.5847900077366759,1.0194094158277087
1.2584258027237396,1.3467930808475506
1.0650237256088455,0.7017976340130458
-0.1551600168883977,-1.3789845673926535
-0.18587140198451998,-2.147163718330982
0.1704771281841475,-1.2097588698544222
-0.9071059353660176,0.6492150114659028
-0.3055600643305902,2.2811140933253204
1.8669343886929093,1.2800316843880577
-0.9118553004405054,-1.3072262667028935
0.02516537822351284,-1.4365049831196726
0.4090053083433181,-0.9710942185180552
-0.6132325010539713,1.038871296104622
-0.6321390739224233,0.3318723952201175
0.4379037893487729,-0.3809467621464708
-0.14136816895182502,-0.20754230028559967
-0.3255591492785733,0.06953830759810638
-0.3323256894626933,0.7358620485480625
-0.6662506026563102,1.7382907581841331
-0.4388321144009971,2.458776787306069
2.2328507328879184,0.8397576583754807
2.5167951724281954,-2.730627485592436
-0.952186917215302,-1.9131631206774933
-1.3929745096467756,0.3846507996556898
-1.7139105333435798,1.3148555166588285
-0.8588478424535843,0.5885641760299651
0.5249438484224929,-1.0949653516902524
1.5050061575083202,-0.6895556159638196
0.4941761477048825,0.5914603195491545
-0.6235207204890474,-0.3973904360521031
-0.62726580440335,-0.16892220413637862
-0.4384415271102425,-0.00736073009424686
0.0925897770505406,-0.10365421564986503
0.2716875990448091,2.24802632326092
-0.5129077765666687,2.6467991832934006
0.2132247955424722,-0.3580135307155983
1.5280586950140942,-2.4557585357292773
-1.231612511766393,-1.7173527865719098
-0.9788301886216682,1.548389819354106
0.17751732565405742,2.142704078991823
1.3046759761423576,0.6447075617563903
0.4811429568579797,-0.09653810778321514
-0.8587994899590671,-0.983696742609513
-1.9583293152257637,-0.8876595894509502
-2.15982318669736,-0.4442850402199373
-1.715736863586543,0.20728808478198885
-0.402926623624004,1.1100432720193871
1.095307175482525,1.786253726236856
1.8944094871423316,1.7612116492162089
0.32304905911239984,0.5100916176989672
-0.4323613386595144,-1.0658273875320563
-0.44984364379592223,-0.7518571571932965
-0.016528062471890592,-0.4237026165020752
0.25424000797489776,0.8944068427182754
0.3988850218559583,1.3902220707069015
0.3313578680668484,-0.16176250910192674
0.1033226346518421,-1.429692990228056
-0.9890031716515691,0.04245891232849025
0.4354881081600298,1.1180742475651169
1.5559327741317202,0.4240890121750466
1.8565221972986676,-0.16520898406268475
1.3565200778327884,-0.9283086771235722
-0.28581879859499026,-2.178384920748829
-2.698698023481768,-3.261079108436985
-2.8749921955264948,-1.7645035678132681
0.9158110891674602,0.8542096914914352
2.278489778521944,2.804205524315515
-0.3497291595195131,3.0879481442474663
-0.5787210678329018,-0.457625023449951
-0.4726988340375797,-2.2433571913103183
-1.0105262055296995,-1.626090597816757
0.8683996461774619,-0.26760695882711194
0.6473067257036194,1.3980335097352707
0.4410735418894784,0.9283637197525504
0.5275990566148665,0.2388551648975662
-0.00981176943498474,-0.2043500612774174
-0.3576291389980771,-0.16926053258600005
-0.6493532000819955,0.2601618453024221
-0.7389048902241016,0.7945429329620908
-0.5013171016624266,1.5948948425124785
0.3784105660042436,1.4728368071636466
-0.18530182672417966,1.5271759938190104
1.1100517694516323,3.042738536782024
1.9467052844638888,1.6005254332506158
-0.9182761978175034,-1.0703052508816642
-2.590833297137076,-1.511521188559292
0.752885579750088,-0.6427403200742177
1.8212648189499951,0.3594529166213509
0.23668017546826106,0.9355846168721892
0.025614428282741075,0.3305208819822836
-0.00022922581033245346,0.2118509158798478
-0.2904729353666652,0.030717407382179863
-0.2525220456552235,0.4897054585086431
-1.6579223732250503,0.76917434628219
-1.291863337750157,1.3955235298993456
1.7205650508078296,1.061410806764559
1.2295404723467245,-0.8453136625006756
-0.3734540523087444,-1.3041412388570408
-0.8584219763584702,0.5530611570851041
-1.1354501597522124,-0.17592460710785351
-0.8442313510263091,0.2554545002059172
1.90908090571284,3.664306914943372
2.0549841429975952,3.5026952617710387
-0.0697728935286498,1.1338769865622862
-2.26567815937461,-0.9812359650951414
-4.055858015327615,-3.372884066185665
-4.8442084856652405,-5.675485325994877
-2.1713068215807723,-4.677069179072821
1.000777939189487,0.44626522795416745
1.6020546221289629,3.5646993941403933
-1.4937390672166202,2.4475377473510127
-1.1139059561441926,-0.8589740400405499
0.9717024251081005,-2.8187154497615627
0.3855292087739892,-0.34771766658706915
-0.4383988058874121,1.545679330152515
-0.3948508499011152,0.3413162408632662
-0.12929711856826748,0.6516123327975637
-0.23665740636010324,0.00720800814818212
-1.0998597411809288,-0.30539805768468
-0.486366997988337,0.15394019259180616
1.2136869074632466,0.6704806672579661
2.46621922894339,0.9031641051730612
2.8687662713462143,0.9199064285813858
2.685243201114065,0.4976262264980157
1.236541609825856,-0.7896019995920143
-1.1101744327397798,-1.6350266857972535
-1.5635469473433554,0.9473259452775036
1.279791616198295,1.4873733482385152
0.6206889494736858,-0.8444838127345511
-1.9164762660658392,-2.803880306956079
-0.02619799187856664,-0.8685785154328673
-0.8744926118890253,1.5405705568270591
0.08974557788996672,1.5075645531264956
2.993446647311228,0.8119231707606449
1.4408992102593272,-0.09017924576660966
-1.0330417528070033,-0.25693003556546123
-3.1645576414562435,-0.5371602376615501
-5.212353710899793,-1.1969881235370985
-4.699491215999979,-1.2090677088032944
0.10111134493791353,0.6306472130527201
2.444642215324093,1.4712474696350886
1.7082439881814464,0.909792886218174
2.0695824265967326,-1.3763186450959075
0.4766601236119996,-2.1364913215233257
-1.9028485712998011,-0.7040179683261929
0.3968457445502711,1.2503161246568313
0.4277162162565809,2.6623553572505956
-0.5130193833115388,0.855761906753552
0.9092581019228432,-1.1570768278953896
0.3010324829443778,-0.9535479254136828
-0.22177057482156148,-0.2492697398517123
-0.07796372011814426,-0.012454961560624929
-0.6147882927548185,1.2651772596223518
2.262706897758215,0.21791492611829733
1.4912262316577962,-0.07508866200696396
-2.168642370436241,1.1527801268127993
-0.9892153722384364,0.10627954416391194
0.9266551640475432,-1.1510484207654526
0.7579052875912087,-1.1784317644651499
0.0206023245138276,-0.0120092844119859
-1.3222966546164354,0.9627916110131332
0.2428468731730959,1.5027526905969428
1.2565148065763212,0.5974912516121704
0.9775558705720928,0.0049401327621878535
0.5697219391351581,-0.19052350926076786
-0.060221686449929264,-0.6884592915782629
-0.8777696920402029,-1.108147559251236
-0.4697707382015516,-0.17118822763595531
1.6010861313416562,1.2304343219216252
1.3372625379588643,1.2466168993777489
-1.7614534598727043,-0.1009808850366496
-0.9683366049004072,0.017678840274701457
2.950250716655676,0.007986254866259035
1.2678594650456287,0.2635282944727617
-2.348314941760332,-0.5916811135468176
-2.7736517849006166,-0.8960570897198114
0.8532163652962281,0.4253393596205472
1.6819039922735974,0.7379515341969046
0.3600257401568938,0.4083141467936415
-0.06416452892805967,0.3697156808865801
0.0654221251342827,0.5888021841071542
0.30651013008534833,0.7522802971425657
0.7694382310078343,0.5647620747651172
1.8957566360047355,0.5225613373902142
0.0632619825787536,0.4246592708756805
-0.0687798514722077,0.4197892832360545
-0.2539710305053089,0.7996808118026826
0.023417787334942902,-0.7504954419752136
0.3249632874976624,-1.6297129021358374
0.4311293089936492,-0.3738854051419872
-0.2606925886775779,0.110880652738657
-0.5162006995813555,0.6882846118019327
-1.1225660419434251,0.8106560568187156
1.3629481246221606,0.6728562866885701
0.7509161148240595,0.08872384092061862
0.2065545062337613,-0.382770774572992
-0.4222442686108917,-0.7660884964636279
-1.688516248523541,-1.3055792046683252
-2.598594732577624,-1.1968989552031393
-1.0870457892552974,0.3890263339527952
-0.7456542829686177,1.9491156422492173
-2.1383377362126783,3.2784994902466136
-1.3948897313289468,2.608118415381852
0.8060957737120598,0.19315042161393725
1.0990373046227884,-2.3518513392631077
0.8883785530556947,-1.0818759936811788
0.11609923921847674,1.582870235043336
-1.339954777600315,0.7216185336905133
-0.4964801000352786,-0.3206157450660415
-0.1655431632127124,0.3277601510255313
0.5833475105612637,0.16973460973216206
0.111021921938788,0.0031081705742007078
0.1783597522993889,0.38675652932526816
0.4324428157656629,-1.1314572348293797
-0.6212117573603801,-1.3651857441462891
