x,y
15.942796329136806,19.342127262466164
14.508100114354935,19.908601829139254
12.882653518044377,19.45798595759697
11.24476992110355,17.9308519669897
9.899052409820964,17.627153045983604
9.385589208975317,18.27178399006722
9.652518804200449,18.385451944119573
9.813947322750783,18.356121755629577
9.582653121129363,18.159643226411053
9.460067796515508,17.889220805216922
9.756775398524402,17.585195907963026
10.332723807509028,17.180396658954113
11.103696574374595,16.850118399827434
12.210612685405323,16.782289269464492
13.455286018146973,15.785284812820544
14.258654550226295,14.448668701371849
14.099878501804442,15.41249327467616
12.739690677507689,17.402775018690456
10.47153570908463,17.42156515500833
8.055209745634981,15.841094214570465
6.186709540039775,13.855476372537293
5.137129022981828,11.393009674480036
4.781402422888588,8.732528537822231
4.706923208796528,6.534730454164488
4.50656223426918,5.377000896531497
4.1525951723846015,5.003444117350232
3.84453191359175,5.019419248675061
3.6357084795859818,5.547156015875293
3.4370840686135478,6.629228318130852
3.3074236053336903,7.580591294374383
3.326490647465264,7.9504563616838135
3.295880372021553,7.903752015912093
3.1478352892305295,7.510848985865133
3.0494686155593254,6.8762529994576775
3.183817959821416,7.2010281400687735
3.729863812886291,9.475020214493732
4.686893786179203,12.517755668245256
5.71119414328143,14.564346882476704
6.375746839305197,15.601346905779392
6.528624505768888,15.167132556561532
6.259820141925901,13.290875365829766
5.750674477309125,11.199636244316917
5.2710919621240375,9.359469268544233
5.07140048569115,7.652861234655088
5.1526697564697095,6.1091965218702695
5.200405522018398,5.261136132727168
4.856911718447318,5.360139653239013
4.1996173594897215,5.376503835158387
3.7176852328521033,4.620626889008719
3.6205204410403793,3.722895472282048
3.669636342239148,3.6455169362249986
3.687644660879034,3.892686618777672
3.6413009785389847,4.288681491818768
3.5059736399810078,4.815722390029139
3.388473954400593,4.8565797637093135
3.626521947544468,4.36020340543128
4.223158859183895,3.7838143264129727
4.523926693396472,3.2883384818975876
5.167128517812367,3.2695694152108072
6.1726960672768785,3.5533492023682767
7.472686780188958,3.5499395333950257
8.841540701807993,3.372794039816492
9.950879970027176,3.3534408488345755
10.46867353517568,3.3904594447879246
10.306350575776053,3.801659108856112
9.79660023149752,4.9936687325829885
9.255296792144772,5.843529148870497
8.688785683388737,5.551161349488517
8.21042569805004,4.990294541251382
8.093552320229383,4.666279506685581
8.326676992551556,4.435232420542986
8.454456966778151,4.2571451274062415
8.144819473550069,4.7561804533178025
7.837129395369332,6.732757732468375
8.104422235300241,9.382246029531537
8.733232889973563,11.010784592512886
9.246772830001213,11.101513079015877
9.644497679105509,10.001833826933042
10.273519920640856,9.242735955085296
11.30476678439768,9.59750981145054
12.582404688202436,8.766044028888324
13.813981707589305,7.4207776412213216
14.540583233299026,8.172595096272229
14.376820104206336,9.655083311209433
13.457893248848915,10.438058174859002
12.46112499330647,10.29007116668457
12.072256931050939,9.695395477034056
12.36770715700315,8.821762790865282
12.692832130298171,7.31972566189035
12.241593186892743,5.374135708145292
10.915313654237682,4.547476486080543
9.365768812997338,4.923829476348724
8.194423189235522,4.3268822364359485
7.618191176987463,4.642754771920268
7.705268048462187,7.314956778100308
8.343949150631957,10.121981857018296
9.259624500837988,10.648297348660073
10.013310968695084,8.569157428616005
10.106577258007858,6.531878044563893
9.54002027786958,5.8338490165088706
8.747053371928825,5.760344542316941
7.934067540616938,5.957110080503303
7.236392889121929,6.166893918503103
6.8696589131891335,6.385943562386091
6.7762566573067,6.7019694136422405
6.505249958072502,6.964468128785357
5.728365258887098,6.711989151464437
4.893970810968972,6.482910395731688
4.804379094188095,6.165859720930732
5.592851868220481,5.488188961783632
6.681730468354972,6.0354541988109665
7.529632422171169,6.473162388639803
8.018117614477559,5.200452080206377
8.263155199633688,3.8772387437289697
8.588901065952415,3.7042006989620457
9.502022614997776,4.485639974079263
10.687036122021643,5.970578941321327
11.423119750020588,8.081164592465537
12.527471630650025,9.870783208348502
14.042756872086064,11.512537296811564
15.640892633694596,12.791984140491918
16.689004893504652,13.473667997364775
16.600827567930153,13.653824446860252
15.589523124806238,14.017126405193295
14.604765861724017,15.585743526527805
14.166842059564257,17.044234103736244
13.857129534819698,18.016087430996443
13.17454912696949,18.533866889669053
12.351297839718676,18.63025289556645
11.986877854001673,18.417707595225128
12.20871878578326,17.857156335725094
12.520007506179063,16.844545809586375
12.530023399172284,15.616842430395913
12.463535653629462,14.452771814198654
12.301666078348005,13.041843577699176
11.633062324751457,12.346753682378605
10.751817807593136,12.134672099514278
10.157634020142734,10.478139299824305
9.851085108005659,7.944504814732309
9.772630480368914,6.379690700055738
9.974047214491883,6.732980517026883
10.272685036843514,7.85587920291066
10.41137821986265,8.767021265615861
10.337285410150054,10.121024442548276
9.993877684501562,11.769856096657836
9.5479072743919,12.8221288582259
9.422421475609758,13.438392436994974
9.726559994432368,13.753032977195186
10.043646111217553,13.49364567787771
9.938865967323457,12.647258695383526
9.554817999373213,11.38942308476377
9.429738589763836,10.37002954316532
9.94059406922474,10.894459442385953
11.006807090436777,12.768735186111712
12.13624386545638,14.859028228362572
12.943357414291954,15.324592747296707
13.332129542127568,14.40399707029291
13.220675385069674,13.271660518277516
12.684323702114794,12.029638088120626
12.074316152374136,11.293715819975626
11.506285299735216,11.512757019499693
10.805532368416317,11.781519144529268
10.10115292589294,11.892544201271136
9.792871869838766,12.030586128768844
9.931744273677957,12.236247835254092
10.059023732078806,12.266731466087876
9.830054756316505,11.790434049935062
9.58484335206446,11.4859410912684
9.7411159838452,12.001003360070047
10.10984976641684,12.65097800965987
10.331446670608766,12.151754537204758
10.380461813098007,10.639131392507966
10.311256404016369,9.0580615524182
10.0369960520319,8.181824760692624
9.597774396924091,8.118272279158205
9.30728934876161,8.845256952241089
9.270806370573192,10.174343339406787
8.962628823816928,11.720673903484581
8.885852979706193,13.100140910433652
9.12969816530244,14.317814039575515
9.695556306611048,14.962628282150824
10.385741571240608,15.378521447191124
11.002757850544254,16.575375391124744
11.4309859269503,16.915394800393234
11.598519316412725,15.297169207958312
11.455704356164624,13.650519286375756
10.923388487103763,12.403299866484144
10.023288993348132,11.334420164251073
9.117173689938292,10.36931973783856
8.642954796035985,9.47439472498581
8.602982029296971,8.711002886940676
8.493280458482445,8.08405099399695
7.867002205057006,7.302422079354521
6.939191394527795,6.524392914455506
6.189776111276144,6.216596474503512
5.689365793119571,5.21727911648971
5.265828756565356,4.326603786088297
4.853005237590022,4.708666584730041
4.6243067858414255,4.714981189788934
4.967128951317875,4.1344658566376715
6.113843021811728,4.985315258061728
7.808493369891826,7.847180631455599
9.548352409115274,11.359334542016878
10.78626633390243,15.005528897660374
11.210091107019696,18.193399787512764
11.215928980799092,20.327080614159726
11.572466961623919,21.664731100291263
12.62752782434203,22.280137266071772
13.995508141551671,21.826363990680186
14.916458949272366,20.580727850111813
14.962223964732855,19.340108269364702
14.405167178377454,18.22373691044321
13.869319330353255,17.936292896829244
13.602745447716467,18.152866777444466
13.44011642398335,18.91187460201548
13.275864875724068,20.411886215540235
13.101569149768427,19.836597483869323
13.012687204325026,17.001316720544526
13.094455096544467,15.770429916387975
13.087489157603425,16.306905929269732
12.577641472623535,16.53590463671714
11.505235547393873,15.751858198543983
10.34884762482409,14.502204805433312
9.658138407336851,13.309346567921855
9.46615032744992,12.1506758617454
9.260186692736776,10.859126796122737
8.544236461085976,9.850988640803596
7.363430466145884,10.264114128601848
6.074999899527218,10.775710514102553
4.9606439769912685,10.627798459079633
4.292703184303391,10.854436725873333
4.141843636926776,10.461091088557016
4.1962980965031145,9.135958446040327
4.136904132791249,6.969947675676629
3.9760177340382765,4.96203134071893
4.060151700367214,3.3284498783144905
4.57348119984151,2.6383584650810827
5.009296709216496,3.063560423078127
5.716821974960767,4.448537741577047
6.756139077201862,6.526088992020156
8.13150494888796,8.868208765232623
9.61688270652835,9.96298098501612
11.008812469211865,9.775486048879015
12.35207841989436,10.042005492793152
13.818085121205074,10.582741592319424
15.230782762431184,10.189725275116432
15.923755364619426,10.237244861513133
15.566972416430767,11.710721437723933
14.853530245683212,13.511746255222109
14.773115504764448,15.202410285965064
15.61381940230104,16.914713462324823
16.73243617799226,18.582788615871728
17.196359988515276,19.413987630970663
16.700830520721635,18.505094298708283
15.475368555867453,16.458354501428627
13.697444841080403,15.579013113676071
11.525529525664373,16.37946347045064
9.233307297352836,17.942456249057773
7.395738350739162,17.591803056218055
6.927002966732104,14.027545990975911
8.352617062817172,10.714311903527463
10.893624951878726,9.132640348476931
13.026486715470384,7.548591184152844
13.897140586568925,5.672749208910676
13.617733215068359,4.504791082390947
12.965342946974433,4.529120210690143
12.812025662920306,5.44647655735847
13.401047593335338,7.072334678331688
14.134000055836053,9.375589310458196
14.027012402515846,12.130922572789421
12.562753064855368,14.792306049661816
10.450545626420077,15.998950767839984
9.210274005713078,16.40991028682851
9.381434705245972,15.748325899249158
10.259161910755935,14.882113197672675
11.311987499428424,15.474493100773067
12.670241798089373,15.275483579355384
14.221042192262606,13.046197064750734
15.18670575387171,13.562267666359732
15.210616064293545,15.889607632449884
14.588971144280073,16.603800648304222
13.554542447881104,17.055489723801482
12.520546162252202,17.980961893357705
12.061902050530488,18.97119542201449
12.241591347968624,19.780790465605488
12.403816789123844,20.3416122020428
11.842642129761838,21.104263073900995
10.764670224902556,22.011858123368203
10.160552085195238,19.96824823054493
10.522213753630558,15.9337394901047
11.100746487935202,14.864011222548466
10.85722598653101,14.653297061735838
9.610730469738595,13.767876659545095
8.009559159806932,13.574522414005935
7.005101427475792,13.513279446397696
7.258840199484069,13.246822592909455
8.074614190530571,13.341576967639794
8.16384699761259,13.709143225691195
9.469248172965976,14.65742154661923
11.695533800603425,16.05916743032759
13.925429156302881,16.642583160173825
15.395654801891403,16.672784578039106
15.9262188717364,17.900365771336247
15.875541660975845,19.18538004215716
15.667949308899134,18.639795023746746
15.425717056637225,17.141558755782015
14.934831140523414,16.533405061417962
13.984247833717456,16.346207100140344
12.957727362827644,15.72786914279769
12.498165262974132,14.823834339573574
12.712862688262575,13.880992888285745
13.030079176780793,12.863803159520574
12.894824455635955,11.292339221530776
12.416570098518108,9.188269776702146
11.876051627939113,8.301077211113727
11.256722060710604,8.860914464572456
10.50928400964106,9.720364926414328
9.52233181647891,10.197610745716032
8.207625201491995,9.822864910115703
6.804935473918092,9.015047621600162
5.7590772090959526,8.9860015280648
5.323472291249182,9.575183984907767
5.386387566827693,9.552067280539935
5.6101663952537235,9.601743646596018
5.639022180570632,9.918343551698289
5.460872492471959,9.84899091674669
5.3653967027516245,9.420660692542217
5.488139350354791,8.800130168493249
5.693361791093397,7.893362093451179
5.85949173874279,6.569984238157697
5.993946281509434,4.815275369015918
6.068088537395488,3.1622316504444266
6.1892759838343885,3.1079862866320407
6.5678537437478255,4.113526634392662
7.09637912397945,4.898426639428465
7.430367986647228,5.280743553756016
7.383007460429576,5.4290583448515655
7.0025289085852185,5.6951112904919015
6.529592487298447,7.389354459258668
6.606692415736121,9.378441524349752
7.540895561950575,10.098514409236408
8.616272677538019,10.161642438228023
9.363488458496127,10.168508201231557
10.1778070076305,10.311852687831557
11.441349354288793,10.515350441617331
13.014947906985045,10.86125184862412
14.701262209392922,11.9081723533196
16.726317702088586,13.686510207074384
19.1848926940673,14.569351460850294
21.588532061164713,14.928005616053444
23.219908717974054,16.637253484501063
23.54454569066824,18.57715534961566
22.638610398560637,18.99052627581623
21.166830183538934,18.28567882332002
19.70263659661235,18.536119933931282
18.43777219315587,20.285077901594025
17.23845009362858,21.87217869244921
15.480797551328086,22.862465579273763
14.373887692725436,21.84103437627164
13.818709568511885,18.908524181317674
13.325636914537391,16.27080596389015
12.867008952427476,14.70954405319139
12.580923634700651,13.762362821646395
