X,Y
,6.976284282709358
,6.879689950619831
,4.597294127517215
,3.5923284213222075
,5.426544643958692
,7.191774211867022
,8.561848248975345
5.113633361684727,7.320886348027983
4.5893498741604715,3.5645848533880087
3.645619999742536,1.27269658147542
2.5254819710100778,1.889543843566897
1.513057398080925,3.733356883391897
0.8457184631037779,
0.43826076162968985,
0.23030434076203385,
0.4327601478494429,
0.9224286043908558,
1.3800982918608455,
1.7371340089970555,
2.0594673144955253,
2.3711615526796224,
2.7672853733179954,
3.4589504080206845,
4.61277002510198,
6.326512421190762,
8.415058532070105,
10.35475449758266,
11.741405352439886,
12.470450482396224,
12.484847198368865,
11.667971127789455,
10.127898466486966,
8.318962242536898,
6.672991952685707,
5.426901054644142,
4.600381068704751,
3.9119833334269143,
2.8796939093261034,
1.3793602193862302,
0.07362407467780152,
-0.3610866576828632,
-0.10543603573235358,
0.2491520737068073,
0.3925566733777833,
0.4145969745833397,
,4.473492984344563
,5.674864228276722
,6.479669299058021
,5.495419360058285
,5.060937693594384
,6.160201606154593
,7.375468244744959
,8.221193492018456
,8.899344298677354
,9.391325254744995
,8.985199305893685
,6.52945369017834
,3.4792887681093188
,2.72675902825532
,3.668187823338179
,4.518465786621159
,4.626376912535754
,4.084614297986129
,3.049663989320007
,2.1546435622950475
,1.2932367072097295
,0.9545818885283304
,0.7477064218231319
,0.7644365679327958
,1.3171253913061474
,2.714172798344228
,3.883312219646703
,4.6616024497829915
,5.490061360352644
,6.517642760094283
,7.699350483586949
,8.32521357382905
1.5495457387897766,8.176619818057118
1.685179505276261,7.4936747978300655
1.9342025380050991,6.407322928001332
2.2565707410500067,4.871514238243224
2.5463155263554267,2.999779008779772
2.703536967580828,
2.598922143653269,
2.100459691730768,
1.3425724949156632,
0.7962478304148347,
0.8958262745475406,
1.7140976328390949,
2.8398158772324162,
3.736516337219446,
4.326409819522616,
4.685391093156516,
4.737926827815884,
4.629444543733722,
4.6850257798682025,
5.055882377095438,
5.5850216070428065,
5.942638944044777,
5.9952965820513855,
5.981836530276719,
5.975681551623371,
5.531244064630814,
4.372233548311652,
2.8020573468043546,
1.351625571448163,
0.5108377719534332,
0.4843861519141058,
0.9487685576196164,
1.4500401429082774,
1.7855583396547587,
1.9613539744467832,
2.105014042172524,
2.3034773178825985,
2.5291067394215974,
,0.1466682612607514
,0.5294423241338236
,0.9057976346043056
,1.245990491378265
,0.7576319900420754
,0.1215239510983754
,0.3974788250909688
,0.4104921910432886
,1.2738996213713918
,3.611466525343067
,5.00438117306837
,5.60634692524661
,4.6494869949189965
,2.8201303317055424
,3.655007036163149
,7.709012490447574
,11.326360798749946
,13.835757736193075
,15.724956708479152
,16.413443297407518
,15.393946653192794
,14.10313656049356
,13.161591108113909
,12.324446594962714
,11.604253434772925
,11.606404907640519
,12.627730747774422
,13.557774858392598
,13.270752006712975
,12.125188689705675
,11.51276284953804
,12.67311442572261
13.773806951610089,14.846109439953725
14.26028142863548,17.177551174319582
13.998958407580874,18.610143156836426
13.189876623328939,17.838293225811405
12.094382290242903,15.232765189921775
10.781819887696944,
9.303715769067246,
7.987460368128517,
7.1268316802711285,
6.566827015926721,
5.7706611313707326,
4.4812536361826005,
3.2106821325438464,
2.3809446783771966,
1.672586127028988,
0.8227637857515144,
0.022927137362490968,
-0.1983056872337572,
0.6985761210964185,
2.8460730820320266,
5.7893034991149115,
8.514971207849179,
10.114798376480906,
10.506398437834118,
10.423127919412435,
10.746984830673334,
11.84663332448456,
13.331496286689413,
14.214693426224,
13.648709090451169,
11.916570284075007,
10.151316930753428,
9.028647515640326,
8.481440058305006,
8.161267552973673,
7.850400079433188,
7.523196469978813,
7.166743124349452,
,10.871620954717137
,9.491216323085863
,8.021845979813602
,7.303800457516752
,6.867485748494826
,8.022433634297466
,9.806136520410364
,9.02542821662373
,6.2804956058619235
,4.28293210592564
,3.2606006615722967
,3.1528067649067406
,3.36776435827268
,3.5382789551480585
,3.948975113442176
,4.644144989280064
,4.8794272008391975
,4.657335506645682
,4.626641855088941
,3.666086599869719
,3.241038407220565
,5.2476833995172445
,10.173245696512335
,16.328770176778413
,20.457221910659555
,20.91705724931348
,19.84088931904022
,18.440050201687086
,15.999777259599414
,13.558275066978734
,11.49273547118851
,9.730663767686057
12.191917775280723,8.872870194730984
12.855783331636305,9.080335030552051
12.668135575032242,10.066282141752916
11.785868758245687,12.654469176915276
10.71028601424278,14.383882568124141
9.843947844300057,
9.377122779452133,
9.134201917115533,
8.613255579912366,
7.51451367643535,
6.189454488255286,
5.28203596528118,
4.927054328021017,
4.6769932709268875,
4.322770071035187,
4.02530688783677,
3.8552333929442484,
3.7141358024246203,
3.6730094235951913,
4.043111894379674,
4.755374766495924,
5.172901483888902,
4.957815928337348,
4.257913154529761,
3.2717864039282576,
2.2846969274215514,
1.6389751764164011,
1.5111670815171137,
1.6192058642628164,
1.453696207973493,
1.9505468607660401,
2.85468181331315,
3.7344714688558542,
4.435717697138898,
5.156808950843875,
6.071674429786388,
6.9609336864538385,
7.547370842001167,
,8.147232841925836
,7.84780863616034
,7.125555155440076
,6.485773948279532
,5.7795880799202894
,4.813156799498384
,4.185948004608916
,5.2299828832025135
,7.235818497196197
,7.255673593583943
,5.936407696849159
,6.773126218656255
,7.289151593793162
,6.061225584538431
,6.7268351140949925
,11.397693707889562
,17.385511208072256
,20.797563010454148
,21.87023746435484
,22.212146267846
,22.044931795274053
,20.970952559437965
,18.940072993296088
,17.595424431025997
,17.867901890981102
,16.53242849200683
,13.177437742132005
,9.639745809857454
,6.767295078067595
,4.966687572864753
,4.821849894108758
,6.572010629217447
6.569395541093264,7.960344662684804
7.40691986423551,8.640016248472339
8.092648671029611,9.736836251912548
8.059214948617871,11.312985026441915
7.6113892053417445,13.034056822014866
7.379159851274617,
7.618322807263372,
8.140568422242925,
8.563204503553775,
8.46765970901909,
7.5371177678691685,
5.906748548874612,
4.050254105721022,
2.312745896134998,
0.9636563198469206,
0.16949547629317874,
-0.2395847690463467,
-0.5613840636246314,
-0.7801489879911956,
-0.7792868747100892,
-0.4210485919245417,
-0.2419323386092294,
-0.20975245420977512,
0.08986816459117877,
1.0575007352618604,
2.821796768960172,
4.996079817393257,
6.850346738814246,
7.935338358537376,
8.29888928322866,
8.401647287090768,
8.832109989191496,
9.842022501871435,
11.086568123196855,
11.825259323758571,
11.604931494344747,
10.831891578183038,
10.3604834418498,
,9.964809602677542
,10.561038739832053
,10.856438698351306
,11.261992796403256
,10.878188340708503
,9.840339130641777
,8.814064827932127
,8.148681079043673
,8.556640613235409
,9.791653400521344
,11.34429210235129
,13.11784612182859
,15.095314183822973
,16.668384569662123
,17.134955296399177
,16.310451033761634
,14.588718821843814
,13.468599940940745
,12.425099525952422
,10.600112964941015
,8.825148260676704
,6.454895374084709
,5.8656886956979575
,8.123606174536736
,10.743853716883958
,12.385047019012005
,13.227238095196142
,13.784392493576398
,14.002858459450481
,13.370360304101016
,12.321103917986267
,12.560290393084154
8.683144058209177,13.180545939097595
8.350711483939627,12.951844586121428
8.193438166722764,14.048918620888958
8.158929759032826,14.95800016265934
8.349114808754681,14.180068996642925
8.701268776103966,
8.762114970531433,
8.333079194626004,
7.926259985902291,
7.667244934392466,
7.163474602897298,
6.4009947559958205,
5.80546990970438,
5.8521800466212675,
6.6015130992405995,
7.760576283261727,
8.784655053698186,
9.150210743771462,
8.857907480552957,
8.220369641270809,
7.618670772859671,
7.387510262267092,
7.5070043441954075,
7.4924234195355,
6.828417504739004,
5.677822924141122,
4.841219235078123,
4.8532332009343815,
5.638625774571513,
6.800653876822133,
8.106751219759433,
9.731883846269302,
11.614804718398366,
13.122636046691357,
13.860961371923047,
14.004795386935205,
13.739849473321106,
13.433138647485215,
,17.3131162269814
,18.280243304728145
,19.62070604348095
,21.11027479218845
,21.282186281588217
,20.595161191568607
,19.598463321104507
,17.785500719117863
,17.275510529043792
,19.580732434069105
,23.741666560323054
,26.021940056027184
,25.432607791992424
,26.29627590262588
,28.34003562340633
,29.797504762988247
,30.373091846119213
,30.3046319297862
,29.713801654893732
,28.45126913753991
,26.317632957382088
,24.465199592263808
,23.997347394071397
,21.66949486125593
,18.60695618583241
,18.479006293209427
,19.13450024767632
,18.648675209748035
,18.29368204951345
,18.047424232417445
,17.604728770993678
,17.15369416345353
19.664831464118848,16.857225700046058
20.74850086402072,16.43252738080156
21.510562994914277,16.898879181084357
22.116096581170503,17.28492358156381
22.929829854920396,17.141019728471253
24.276224271768786,
26.03763114430797,
27.46477096269895,
27.691119080797574,
26.542288248008536,
25.041060609155522,
24.58104967742962,
25.487429136723236,
26.64349097873618,
26.623350283803305,
25.177317161434626,
23.19629874379661,
21.688158229761186,
21.101179865827998,
21.2032882735832,
21.356641770332345,
21.048461614592988,
20.28279191998108,
19.5099143694825,
19.17712449592588,
19.05494043886224,
18.43809215646167,
17.468968742994367,
17.028220033086697,
17.42820499900995,
18.071944765103964,
18.36194363506975,
18.45676684886837,
18.62281785193584,
18.72632245890648,
18.610536255645805,
18.038963281047106,
16.622088579869885,
,18.067962320267306
,18.014707834520127
,15.601116013258311
,12.76427358711472
,11.30900031161814
,10.607588123311043
,9.613599008096422
,8.359127248998181
,7.179470362991145
,6.008918977444735
,4.1630134321433925
,1.785158265036503
,0.8752532350446989
,1.2374899451146941
,1.9459831469834599
,2.8539856952659264
,4.794602600914557
,7.511166798674942
,8.785913837616505
,8.872554430807721
,9.654340585460126
,10.208568122082127
,11.670645104059579
,12.995529161503232
,12.08078589464641
,10.382667265698554
,10.969780243076077
,13.630551624587884
,15.784417832967227
,16.46264781510824
,16.07434352708036
,15.590950370101789
11.347895768708986,15.157756439422648
11.078240302362182,14.712579669290495
11.354757161940064,14.231153310815932
11.803212993371007,13.922165402491705
11.983484428357182,14.139383394911926
11.662869198680616,
10.69457908244788,
9.3905526810038,
8.5242011846195,
8.70504176825571,
9.836404159765364,
11.324455578382384,
12.657865310906406,
13.523911546812062,
13.728365183165884,
13.19439640677486,
12.080888350229314,
10.944560949827665,
10.359828581439508,
10.352080076023158,
10.305741138814245,
9.541450120100146,
8.157157818861496,
6.838702683771068,
5.939109325472852,
5.382795745127627,
4.9840922847322595,
4.666495207143645,
4.517494060667342,
4.681657144363502,
5.2257837425561435,
6.0237578716083355,
6.640823295574832,
6.728597683866197,
6.5159412551335025,
6.495080222776473,
6.87518533161356,
7.457441695993916,
,5.844101868166928
,6.083712493351403
,5.7871576271736265
,4.520000224658366
,3.2279731115326884
,3.6783793508009217
,5.184420053191565
,5.9076157989179805
,6.181114614803919
,7.163670820921848
,7.844744523769702
,8.113571600688644
,7.83775054295503
,6.153807163609548
,4.683323958830008
,4.692494736057938
,5.212718918302928
,4.852135511727028
,4.272612312768991
,4.456191702968736
,5.346936217703278
,6.117220359629209
,6.379382642267923
,6.357896213266987
,6.162627596938227
,5.611291142179873
,4.6561819695878
,3.939028501316797
,4.0240655971957935
,4.380476220993678
,4.821381554831778
,5.327722298241193
3.137366488638162,6.488732381386467
3.182428571581206,7.3233766855882525
3.1987562390052773,6.56615865333702
3.1757421048828856,4.894731412751788
3.3093919243678482,3.91645412149459
3.6244699835104153,
3.849255840973972,
3.915283024409472,
4.0411181432453525,
4.366530585754698,
4.801031155129029,
5.2090647800635415,
5.624563465719466,
6.09629624778232,
6.492268405026676,
6.621363862826492,
6.4005069734285325,
5.896347637449613,
5.285525523275077,
4.836309097191327,
4.734667014187557,
4.833549163767927,
4.914829072331736,
4.905940756931148,
4.8703280064627315,
4.973926847602877,
5.228416824508707,
5.372715309792478,
5.23987467325707,
5.074824919959861,
5.143322014083656,
5.569100559349189,
6.5797832628095225,
8.245790037637871,
10.34780177718788,
12.742023773782124,
15.387521458258659,
17.847814311544422,
,13.439981655845866
,15.460066574149964
,18.626004632401266
,20.313181540444226
,19.0238299942498
,16.82513223098713
,15.193404492176587
,14.125911746866873
,14.044207090242601
,14.416082312433815
,14.608882777550404
,14.740628026520193
,14.604622331701806
,14.382834271207587
,14.139648333102686
,13.625344169812148
,13.017771082876608
,12.753697364289335
,12.358616384723707
,12.452223985348205
,14.322820818188793
,16.81134670731523
,17.851438833560746
,17.67353710074773
,17.678175424279512
,18.8262463211534
,20.256823046717166
,20.17942470395574
,18.960789932334198
,17.37186048262106
,15.689516072565453
,13.929100768993587
15.745400520438785,12.240539308831234
13.964035681337444,11.32241468811926
11.972002244861761,11.556497147506528
11.046212423179329,11.286834635606413
11.04585525971237,10.17852536414421
11.067270403197039,
10.829415179868633,
10.454454733391279,
9.906636280491464,
9.30364242044011,
9.202819517822087,
9.843614834311122,
10.490420585958363,
10.419145274098565,
9.918611924297998,
9.711506508137333,
10.081866743777834,
10.74680734644824,
11.266505328765506,
11.347950196138628,
10.67416059736567,
9.068381931697576,
7.00174674357207,
5.209777795465486,
4.031785633999228,
3.3846270161789924,
3.018932018607212,
2.8054327257633425,
2.766094995791815,
2.8707494460528675,
3.3448767721183312,
3.7258300590757853,
4.075126032256736,
4.589666556282912,
5.54845194602979,
7.285500069629082,
9.579493244220432,
11.522073567639909,
,13.255088478485696
,14.521451819471107
,15.02249190588048
,15.105494342074065
,14.93656990431235
,14.228224451164515
,12.848720911089654
,11.5530739332076
,11.223158129549523
,12.18932513893017
,14.191500462143054
,15.479378009633589
,15.13638571548761
,14.200442137810544
,13.35946121396394
