X,Y
1.247657693797144,
4.143867737209051,
0.28752587500688176,
3.237024374338376,
,10.719791806069047
,9.130768277507087
,6.663749153418603
,6.003154532591957
,5.74866040165842
,2.339536322183528
,5.07277424472619
,2.4720800516770787
,7.15340735819937
,-0.09255856071210616
,5.650646547906884
,7.676857409762846
,5.862909666222563
,7.166121767704481
,7.695744906773474
,6.727668944382497
,8.443142214392534
,6.033312073268907
,7.02657971502684
,3.140614717233033
,7.899858243914559
,7.661464988871392
,6.888759914610378
,5.733202800239504
,16.48828039492595
,14.878998739364624
,15.803237990968707
,18.3177797936678
,17.412239329617115
,18.053601876040315
,18.953123775794765
,18.704493081866453
18.49920187187382,12.9447981287148
15.04691826554346,11.386799055328753
10.45845211015835,10.65664092113698
9.223612331997018,5.995087241279775
9.248380592324608,6.791066936023853
8.045031121009583,
10.399268194503527,
9.139751444048807,
10.034163853310528,
8.081522175745512,
7.386741628414488,
3.593725736170847,
5.937362237873804,
1.8408927219482871,
10.893981956751157,
9.083038864241074,
10.379673583428996,
7.382935468655255,
6.220871533890227,
6.1441140892752175,
4.9745857637058535,
6.328801559542727,
4.182593641333684,
5.043417300585999,
3.721398907244815,
6.7676902146723386,
7.966950786888139,
11.59436583431667,
11.434424704616365,
16.007520810322973,
15.206250154971654,
16.711376491181205,
17.36326486578907,
16.477869201565007,
16.314815391521616,
14.673894404692845,
15.387880979800803,
14.914559320033849,
,23.93967573118348
,24.63078676571043
,21.02536982060896
,20.25675305130515
,15.047367536337244
,19.921530218069886
,15.009235177140653
,16.353675835021647
,13.75404557253952
,10.734236641952943
,3.07993435568894
,2.003487325517577
,0.07838767533597991
,12.190795718095536
,13.171046577138569
,9.522648903273675
,14.390453488170849
,14.28620390513317
,13.736911340059333
,16.36209837665355
,17.33502010709337
,17.118023823545634
,16.54735811563311
,16.034939755533184
,18.890454638115845
,16.03283391584631
,21.181548902982872
,21.992211457550354
,28.29030124082211
,25.065631695251945
,28.477816697327828
,24.577301237358068
20.531185392976067,24.36045795484704
22.038184908848613,20.42476267632273
16.681724944802962,18.70918473639648
14.797059213614215,15.231500231574776
11.169269151077359,17.49781373257578
6.9245924442827045,
7.964087712895676,
7.711958217420431,
8.667327081002275,
5.31981256790866,
5.406342836474671,
5.369635017510246,
5.8252650047608014,
3.716564592131632,
6.910408429964483,
1.2070506798900311,
14.0944651758038,
17.780443756542205,
13.17756504864563,
12.89626141136836,
17.781484916406484,
16.450358999435885,
17.055518367974422,
15.684886056896335,
9.890086098990944,
11.623733311376224,
5.262054717548039,
7.782322556424633,
9.099093294274713,
7.457452665800557,
4.086788798335346,
4.929829779067021,
6.882004632007952,
6.41604594763345,
10.2480409060252,
13.488846974255473,
12.93291132327732,
10.778755777069687,
,8.13712840032554
,8.223094220067809
,8.02968517416881
,4.758909366620305
,10.72721143179979
,6.9310834982175065
,6.148280172618557
,4.967165733124761
,5.9447443332109655
,-0.2384568481910516
,4.587019051612564
,0.1903810477150233
,-0.1215309403902562
,-0.10621744498612706
,0.08125360456479491
,0.20693500983693724
,0.3284070374575612
,-0.12797981273443526
,-0.2480861037122434
,0.029709825383498038
,1.243335845142349
,0.9794539464230436
,3.6289375839713753
,5.605383003437203
,4.7221407447312265
,9.40439451453255
,6.026100465898926
,11.543706076859449
,11.456940424975894
,9.227686115926028
,12.33953834368819
,11.048546234935193
10.597742589021854,11.661366118984668
10.753635085815096,11.010431582109863
9.080434810608416,10.810054262750109
7.2055717683463385,10.383343326435327
4.60857283984957,9.002571905032864
6.451090866223301,
0.3476515829820285,
8.277541909951376,
8.994672035664266,
7.968358879510549,
8.38009735232865,
6.480211920828309,
6.936819563036988,
7.420055494545807,
6.665106129014697,
8.386129341501087,
8.333021849332354,
9.021724440998346,
10.592295738646085,
10.103527509714084,
10.591838701825733,
12.198901561383948,
11.505208354125367,
11.250662112573075,
11.060965290401821,
9.344763832691763,
10.507999455242867,
9.370490753798801,
9.238742733428166,
11.64623798135129,
8.048986460259695,
10.695914980453587,
8.554357866960451,
9.142844117897996,
8.381377029448302,
8.485008568578275,
8.230444331535228,
7.734511819209567,
,8.128101687279411
,7.0116697186479975
,6.8440412426731525
,9.197007051577149
,5.588176718239491
,6.161826008992226
,7.485582584466763
,8.555201963019169
,9.553503883678
,10.67219388305182
,13.725171706134574
,9.97461524719267
,14.293066477160089
,10.318701716853473
,12.198159376112185
,11.79313642417387
,13.482659223056721
,18.38561508556681
,17.34001332610396
,14.339128968256507
,14.760835929903688
,14.800139667498758
,12.106906158955322
,12.589596314697642
,12.298336227515405
,10.193099846969774
,12.644141296302685
,12.224323256827132
,19.164389069981326
,21.449652651350863
,19.62548929272456
,20.94496395583084
24.14451711480522,22.385619285538624
23.12345268716252,20.09118604698525
26.249861088101373,27.18717878715437
23.205395994353946,20.177734435063066
25.6119581961196,24.77218985315759
20.87130410224278,
19.968454605937158,
22.434531253808657,
14.527391780733304,
20.956082353626627,
20.038816156228002,
11.7531396110501,
16.24093265547016,
11.363709852935054,
11.097497127704088,
8.266341159543957,
9.33628607822776,
9.42175126007042,
11.477812491961505,
13.195473160948007,
14.76789395462193,
16.00741651456147,
16.399063030782152,
17.128341533134105,
22.333061108068765,
17.790425979772472,
23.65228498302175,
20.35601977516716,
20.150501509009754,
17.397856539791785,
14.724691344000533,
11.297588373920224,
9.234275340841704,
5.699094982085459,
7.136386897020657,
3.411007171675565,
4.20025904078318,
1.1339706900402735,
,4.703399255413385
,4.834002764925878
,4.189897411674599
,7.043578767623916
,2.8038750350555532
,5.857128814192327
,0.0495236083300592
,3.4606326067895514
,4.45697789097254
,0.31684170446743265
,0.5640794918038181
,6.833269687326987
,3.3775468405257434
,6.328330056146928
,5.782797434302436
,6.722056657615862
,6.429976134548505
,7.617337337457736
,7.066924043264563
,9.288720249867929
,7.32726365875143
,11.463704608115762
,6.659284243795277
,7.683480692830831
,7.13012814422609
,7.372155324457885
,7.609082131548281
,9.738755343712594
,8.851407932357262
,7.2874614524734875
,7.7029007036047865
,5.833391561694518
4.802733864148837,7.114388183921277
8.723057150997892,6.5534488040605865
11.664452579236025,1.6806619055915353
7.714283067005737,5.03790614669717
16.674789178896752,2.9237343708175163
13.51117914311166,
16.457804306321815,
13.30237134525548,
10.037009151769428,
12.024103521986726,
9.368190232305947,
10.809967238965152,
9.60818730199373,
8.984147212554326,
9.385281467713686,
9.208482279816359,
8.873922274448637,
9.34840267653356,
9.699038600696982,
9.073712741164485,
12.770809547018715,
14.075184497918642,
13.923455606439314,
12.800474603255385,
14.959620402791586,
16.363836841354104,
18.766680063995715,
16.344848748510454,
21.176949402122474,
15.65576045527428,
19.026709880165992,
18.41331637431588,
18.60323103237546,
21.65180409320049,
15.615714880393915,
23.025740799871826,
17.219451193457445,
16.351935840525456,
,23.29397127711291
,25.96811834783054
,20.968999878436534
,27.09876596922973
,24.31470447060985
,26.23450836574911
,27.073124513699355
,29.125634349939446
,26.46727630956975
,30.597797417515803
,21.284257093504017
,27.65199646579057
,28.359699394431612
,25.44247443333583
,27.77698289801843
,20.661314164200167
,25.676296123855142
,18.326064018399318
,18.16119558198984
,21.538655144725293
,17.119785959306927
,18.180331454023282
,15.988336390418036
,14.50099936250689
,14.738160976589587
,13.60132314710463
,15.522664062910426
,16.739386911789687
,16.830808003161163
,19.114384494372032
,17.241854025965413
,21.571838238226885
27.44228683687413,19.610041074889608
23.491143926587487,22.555090588232478
25.75666062670381,20.682219624375755
20.276993848355453,22.078634925376893
24.266311442640422,21.59513977770959
19.239847006281305,
21.09342852656285,
18.47037966495889,
17.609267861088334,
12.242504991671964,
14.871699819572244,
14.180386885594572,
11.309985393334875,
9.956074416064208,
8.060919905081565,
7.16807853442006,
7.638111444751806,
7.929710974743288,
6.866757544699063,
7.730311912911492,
7.154172891576211,
5.48082781373379,
6.1003004414379225,
6.35047137004952,
3.8314697172055663,
6.8459919322316205,
5.737954585481878,
6.087853739389208,
4.667501449262329,
8.912941585429492,
9.03515015329044,
9.886428373226313,
8.525425102900396,
11.867680158082099,
7.307076527089545,
9.985980512960893,
8.26840078145278,
12.638884634843604,
,13.603003171401772
,10.309042010402155
,12.028996098836007
,11.007908532582636
,12.970921901459114
,12.447314578778693
,11.940119207403132
,14.637069364359407
,10.556811032939603
,9.867537705687118
,14.838486139579446
,10.501193325887117
,10.796006871842003
,9.4836972052812
,9.827207974413696
,10.873590171820528
,8.67944172362084
,12.292827982721414
,8.018018117616858
,10.767148506834848
,9.029123551353324
,12.324220265857587
,12.640556518524498
,13.590139250961409
,17.316575762802035
,12.019010166331984
,15.166929973902207
,16.142161065071704
,15.755195382518279
,15.737299636369224
,21.522244560824923
,18.206632068199802
23.103584781827852,18.737896916339274
22.32337067400391,26.813361184660977
18.08971763885538,27.309968327603226
17.79282841441473,20.98873553593525
12.612895150379606,21.199763069485684
13.390399323122908,
11.529368798085036,
13.549663371689649,
12.286644722771149,
14.229599947097563,
13.274008029670632,
12.133750526436147,
10.39442533311006,
9.954319979378166,
7.142702431794372,
9.237525591101218,
5.776264695105254,
6.321638352479023,
5.036348409203998,
5.447102217474406,
8.493605017107146,
8.327113881974592,
9.908390601395132,
11.227302655129527,
12.107267185817456,
15.073593199495445,
16.41305282576268,
12.894030411930444,
14.363207004788778,
16.05104495047504,
13.049867567936444,
10.866356499922881,
8.887929271946511,
4.908276699022977,
6.368425450289192,
4.381829671075985,
2.4548251844179645,
3.0890939683398115,
,2.829646023634637
,4.018882532560312
,3.1848896168292864
,0.8125988495507268
,0.6053820051300898
,-1.2480757198608952
,-1.0442192981349077
,1.1221729718625708
,0.6652010152211302
,5.64777169828171
,7.988758180617506
,8.152286354033821
,11.46124745493094
,11.787537444455381
,12.365524201762295
,10.448045156509998
,11.68328326366692
,10.164366342272325
,10.93329705884878
,9.309847185984072
,10.5647912636579
,9.723115146151402
,11.80197684092892
,9.248538473056806
,11.508692702134535
,10.023572630260633
,10.706945759818169
,12.312549284906314
,14.001080510608963
,13.189966693501766
,16.411682273459288
,13.416575712649081
7.820392763604372,15.029199370493258
8.391117426358782,15.169820879390958
10.173784631014392,13.354109468916073
13.06353971056402,16.384502943314533
14.835810335605158,15.460625340224931
9.089327062917278,
9.182860855501636,
8.874249055281771,
5.236704351796347,
7.1172516840676066,
4.838901474067868,
6.696170166693418,
2.6724816865237235,
5.845520109959002,
1.3524233787786166,
7.47434115426178,
6.570440652775567,
5.238709278764853,
8.302133553075633,
9.185426796200174,
11.854290645862141,
14.567860906967518,
16.099548015096257,
19.760465443096834,
15.526443957340481,
18.732672176323273,
16.092938938719644,
15.406837307240716,
12.339242604189026,
15.36088383699516,
13.653408425044182,
9.58024129024536,
8.821707179032545,
8.441212724948251,
5.439635100489938,
6.061157194508851,
4.359292733017149,
4.342349226549981,
,7.030818020558895
,6.17222859687859
,8.025255452519625
,5.132268323966292
,4.585613561743057
,7.377163706018663
,5.67154478500057
,6.360089938696422
,6.403537334677093
,7.1251778317930725
,3.8158028644692967
,6.0266454519140815
,7.83314072408402
,3.243271748550959
,3.599324939500692
,4.319530986319217
,2.432694367896637
,3.5813689497586765
,-0.049306099122619185
,0.7888160347631328
,1.6928640447255234
,0.6005712255212698
,4.0567544155651865
,4.850370543927711
,6.823439475719143
,7.175122344619353
,7.434453002077997
,5.822032977087282
,7.960414858738075
,8.311756765417961
,8.39694338355116
,9.365542875622538
7.92691686961034,10.708942278988054
10.30632585497607,12.571405959130773
10.317771111767383,10.385119324995193
13.406932987256713,15.622831355844582
12.465766103378813,10.960879241280225
14.005047626144009,
15.827567778277796,
14.665536128259985,
17.832598684292027,
13.808476321468609,
8.67636698117381,
9.965465511948707,
9.47895293221006,
9.497205885218136,
9.423966296435372,
8.703705183898485,
7.301893665761684,
11.568501147512624,
7.100492655084411,
7.1974758524415385,
6.041449962050649,
6.776752049120669,
7.072046323839742,
7.7009712167047235,
8.076892113739232,
8.671405898335742,
9.646857871593852,
11.552080247928462,
11.38615698889972,
14.839506744250235,
17.063645967321005,
18.753457156756397,
18.57413596677767,
14.675331075746053,
15.522541120781913,
13.856033784793587,
11.921035305919592,
12.993152810587704,
,7.759958718380965
,10.446068516515846
,4.344077160354283
,3.1074105857466945
,3.6278006089149333
,3.885010122290022
,7.274328698654736
,8.626844673465309
,7.401699416256332
,11.373073760742495
,9.171892300060293
,11.237110975278435
,10.877009717247297
,13.896439575675485
,12.674734158222735
,15.759814720555338
,12.93377691281247
,12.62550279977648
,11.554292579505573
,8.17308157419932
,5.557793167499884
,7.66496586929507
,7.225194453723629
,7.744219145037942
,8.656227705716674
,8.618947763746192
,12.084189996075814
,11.523999048011081
,13.892891633512953
,12.399972704674154
,14.779240512075006
,14.903779779032385
14.341744582765395,15.194950723383243
15.408537056548665,14.924285142344825
16.0191263462986,17.35976482543278
17.65173033571611,16.061715144970833
17.19898778866252,18.488281093678445
20.255056199710687,
21.035140290654393,
21.35952332232829,
21.55217477808289,
22.589537956708664,
20.882208963326526,
22.15805373817768,
17.678772014399684,
11.068525914005651,
6.326965131893191,
1.3889672788780825,
0.423947677670939,
3.1667015093098017,
0.0565758575361055,
0.35744281803095346,
-0.05448844973288743,
3.815992368826471,
0.5595831917047182,
6.311556075683514,
6.5930738540634,
9.950662239444842,
11.531877134491856,
14.065577584509597,
16.066885377911337,
19.59462021453137,
16.957790889438193,
17.833177447343015,
16.424676495500545,
22.136063611610584,
20.80894784717832,
20.432856529865926,
19.24753257327441,
17.42772140723675,
,13.587855810646968
,12.894539994433384
,9.941567764547779
,13.886914187365925
,12.642541767275818
,15.684139753566544
,14.961666139134286
,18.441187452321685
,18.40414161894725
,21.843306791649947
,20.394969152924908
,21.24095962076069
,25.036056870083552
,22.39954842246457
,24.633932027063324
,22.28144493660366
,24.178874389794345
,19.638282803670077
,21.83506188983607
