X,Y,Z
0.003023334033782632,0.8147033463697166,
-0.002865992226832148,0.4613423605414049,
-0.004048782771245207,0.15664766908941452,
-0.003922369423213556,0.029569919170299382,
-0.00353216966994907,0.016151122067450174,
-0.0002481346919838145,0.02528200911272904,
0.005640021770903836,0.02680030020135682,
0.0029735702619566595,0.024627585282303244,
-0.008116260270178087,0.02395859334182049,
-0.011708551425796188,0.021552488339339426,
-0.009736406548059406,-0.0010259498632008146,
-0.0110338858989234,-0.0801166752963316,
-0.011597207950662993,-0.2414402977370553,
-0.0021253579411606442,-0.4544641641003517,
,-0.6449656657309243,
,-0.7492532465862871,
,-0.7253184955520554,
,-0.5571464903321898,
,-0.2977365692798717,
,0.028832230489854282,-0.04430745513850809
,0.05070698727259404,0.014614920074821569
,0.02677945350943189,0.015216233695834804
,0.006456035467177657,0.007263378700629986
,-0.002108223418840982,0.024209463106238616
,-0.0043485590801839455,-0.025366131064650688
,-0.0036563419445208014,0.026755712853629987
,0.001442663445159198,0.06493980977547764
,0.016137453781494226,-0.1585870068431312
,0.04059677371493153,-0.06357667271121059
,0.05916982049771869,0.09702337096272727
,0.05462917050839877,-0.03894601851358104
,0.03727839836966118,0.01343406608438258
,0.03589885803440152,0.010517978877855327
,0.05647618532144971,0.0045311593254879785
0.0005226930332454249,0.07025105643265461,0.017340377757339098
-0.0002760420515149631,0.051817013506046734,-0.017204436140882958
-1.5464895584904607e-05,0.014113719949988338,0.01767745923871722
0.00032292413168641404,-0.012710972765155093,0.04483470541499024
0.0004958136598184337,,-0.11357291528026535
0.0006346367040847013,,-0.04674986056192587
0.00022912912315242728,,0.07018688821950114
-0.0013261549495687808,,-0.02867597158910584
-0.0014828170342702232,,0.010123493318225485
0.0019882829040573924,,0.007869151816572995
0.004877457052129497,,0.003340487360222077
0.005518653117543515,,0.013562661606818516
0.006160427521589851,,-0.01324609454823733
0.0051720541741264725,,0.012533848837762207
-0.00036907760952220586,,0.0429213626042948
-0.0039569365314176,,-0.08533915433051042
-0.0008543085503216472,,-0.028322383047969524
0.002243521006525029,,0.06430569675440978
0.0027306225647545372,,-0.02855788711776963
0.0027983754045151077,,0.011081780494384573
0.003142819235465666,,0.007585632625055183
0.0013596231921055855,,0.0029236599452602268
-0.0045273998694872475,,0.01536677109577056
-0.005026034248886814,,-0.014424257897547752
0.006050255856123954,,0.011541085213666593
0.013842629458160616,-0.04806296063649729,
0.014182678999425047,-0.03131461866985141,
0.014906261521616669,0.0438322341802575,
0.012856324744136671,0.1557630154405647,
0.0008034173425857105,0.1660122586974575,
-0.007802444920714358,-0.04604900358821595,
-0.002566085567726528,-0.3731351708100483,
0.003331160358833074,-0.5486759010532438,
0.004385714658294404,-0.4393446776620671,
0.004276783576974363,-0.17933215144896766,
-0.007353929704231987,0.05825306178193124,
-0.002831150589100773,0.013983238180472313,
0.0028972511651579325,-0.016411866278211562,
0.004043341604179851,-0.02431748771331144,
0.0039569035596618285,-0.024621879036908826,
,-0.026051916943156783,
,-0.02737152655818864,
,-0.015538927405246206,
,0.03208583061382253,
,0.12218052050593542,
,0.22237060901359398,0.08808386867218587
,0.3011833551238223,-0.034628539191729146
,0.3719962968205279,0.01087572148381355
,0.4424311786575728,0.013869695426054207
,0.4572486774955396,0.007682647335601089
,0.3557224429360666,0.0219728610517258
,0.17303207030204382,-0.027144667313471867
,0.020792428761733428,0.03860121965784913
,-0.03962967386659244,0.03206679579855276
,-0.03775421085742894,-0.2338811888440908
,-0.021896839978397583,-0.11564956649968396
,-0.012481231278531736,0.11359745659025933
,-0.010957108769174495,-0.04380017858247065
,-0.014638804692142847,0.014689126248420337
,-0.019611666812377467,0.013300730385719106
0.010599564890851454,-0.01961597996697234,0.006077818992444861
0.010578357322539757,-0.009896621969075037,0.02138557033797639
0.009869982695687396,0.006104269056139118,-0.021960146555272786
0.006489699665677584,0.01843165389771309,0.023410542531824063
-0.0009710751303910748,,0.05360323066170558
-0.0038084350625193775,,-0.1441214090780889
-0.0004295340071581722,,-0.06101034193761734
0.001690953145945917,,0.08551073422693099
0.001623116776082678,,-0.03416034614333796
0.0014095645114390876,,0.011700054216635893
0.0014511763765535644,,0.009460920506510815
0.000739469134279469,,0.0041570090490408145
-0.001384125413238846,,0.01545499247245985
-0.001842871576664296,,-0.015557273194358956
0.001144188784348632,,0.016422348684903554
0.003414440943726782,,0.03839224453863643
0.0036546704797710827,,-0.10366518992483977
0.003513304319189836,,-0.044049720726590635
0.0024023944235589396,,0.06179602531106276
-0.00041752800025429687,,-0.024831577311714703
-0.0017236487422656046,,0.008575258274968967
-0.0002463864742690558,,0.006889975252778235
0.0009342705620487002,,0.003003244777042724
0.0010408680230967193,,0.011428196631628751
0.0010353038791034996,,-0.01140220805775094
-0.0020706696356754817,0.01046548455669738,
-0.00033578693029390205,-0.012398720043025335,
0.0011951207524109053,-0.019107285320884904,
0.0013851443873673652,-0.017019700501209382,
0.0014137938501984082,-0.01522439567008771,
0.0016500427498482573,-0.01796064635776662,
0.0008576570807621309,-0.0251882392707552,
-0.0022763599561050896,-0.028342789661660376,
-0.003053839427204164,-0.0049742793320515215,
0.002791482881887797,0.061213856746390675,
0.007982101686093479,0.1376739697340046,
0.009182922677578588,0.161857088039703,
0.009903760216674051,0.13203886928958666,
0.007902312998063987,0.12117358794952038,
-0.0007576899449928121,0.17034914069029128,
,0.2176520659269814,
,0.17917573058478542,
,0.07164570391324965,
,-0.018169504920154008,
,-0.05150082037144621,
,-0.05151603296373963,-0.008588349721971866
,-0.04668123445195782,0.0928262291114832
,-0.04602660940449255,-0.0399894381463648
,-0.039748121868440116,0.014455721764550232
,-2.0020774080364845e-05,0.01121476145681033
,0.08842401864799497,0.0053143968249731435
,0.14022874524836482,0.02027709777171793
,-0.03957068183411039,-0.022574352746861592
,-0.5235416864163298,0.030391268343976208
,-1.0592270727530837,0.011541232960315284
,-1.265523027827662,-0.2446214364471669
,-1.0137168827611769,-0.1328796655765654
,-0.5350511544459895,0.0805736535368844
,-0.16077729454766754,-0.03265382458456045
,-0.015086375122786322,0.010014264669251816
0.0033863624789995947,-0.005383606805924757,0.012189596798442892
0.0002786046278018261,-0.020136609020874552,0.006760755373145244
-0.005555886403162624,-0.024638783120572327,0.018704797976340608
-0.003193340660025968,-0.02474371090186089,-0.02356818645083436
0.008075747397407795,,0.033682301674375026
0.012405610214493379,,-0.0021726703628317523
0.010861071559562951,,-0.2319725605403313
0.012181928326728377,,-0.17231865466645502
0.012044251871483173,,0.0933613210098585
0.001494432189383943,,-0.03764165363401872
-0.006902090741927935,,0.01213128053956325
-0.002163998911530296,,0.015388790038747047
0.0030914024972032994,,0.008137648047158663
0.003772307454216861,,0.024416934198278284
0.0035192715122785993,,-0.02815620572041056
-0.006283768605130025,,-0.04646106883778778
-0.0011884340410615035,,0.015580011910977019
0.002735983751554593,,0.013951967280942057
0.0027843210719679518,,0.006263994568373121
0.002387384883873356,,0.0224129546940226
0.002354193115235381,,-0.02258441151123236
0.0011718477008326733,,0.02315423257750027
-0.0019228286872298719,,0.05825998197276761
-0.002597768835686909,,-0.1439288385029034
0.0008936492419471809,,-0.059091441796725874
0.0032426448318848174,-0.05285024390979976,
0.0031475778180710123,-0.05425932877342144,
0.0021738974179489608,-0.04149304570688028,
0.0004970877839064469,-0.038649147070471734,
-0.0005880848631590885,-0.052630888152631165,
5.226835062488444e-06,-0.06128246622644129,
0.0002711225368617898,-0.04392921800529481,
-0.0002027967175535217,-0.011144876196230058,
-0.00047994229593173465,0.011915939585951385,
-0.0006052191429818388,0.017677280751160263,
-0.0007430068496084853,0.015136101005274185,
-0.0003163728168085189,0.013057430259680205,
0.001331744205425367,0.014890304803210519,
0.0015883753452023974,0.02024752364068494,
-0.0018655840748813546,0.0221635201185455,
,0.0037549768473721374,
,-0.04574699430893149,
,-0.10024064334479377,
,-0.11414905092448313,
,-0.08972102842482599,
,-0.08267842886363486,-0.07726897711946458
,-0.1211574969884115,-0.024623093372659888
,-0.15598326155828834,0.059546581061398214
,-0.12444304540209572,-0.026768707641750208
,-0.04169906830037684,0.010539788955299834
,0.02498353965070166,0.0070361026475112
,0.0470213852730188,0.0026322366181652512
,0.04419217028741063,0.014625572567544154
,0.04014561716725318,-0.013497393223934395
,0.04384587148536667,0.00998926657509802
,0.050032278688076026,0.07171707871540622
,0.0329247937079753,-0.09698990793370844
,-0.045955286958793806,-0.02594463662425817
,-0.1656458229120208,0.09644754897241636
,-0.18159773179441885,-0.04024971073097028
0.007912943274862805,0.03606654935618181,0.014282815258512828
0.002616822413587627,0.3806558688066897,0.011572012017996514
-0.003350207734533761,0.5746394859151245,0.005518890205403082
-0.004419432468746987,0.4727699397728991,0.020391937409183214
-0.004301189692458962,,-0.022635249176484958
0.007347003574692755,,-0.03738535225826922
0.002887717281149449,,0.012059189083663213
-0.002841610104818759,,0.012420605874041256
-0.004004051987246182,,0.006452402087994358
-0.0039141443495691606,,0.019420956903529074
-0.0036213187666751523,,-0.02288876722536415
-0.0004249172149313196,,0.03162438512007172
0.00573698734544692,,0.034575768920547034
0.0034715905975106764,,-0.11344640076324808
-0.008141187087722379,,-0.0770368361201399
-0.012661620558088948,,0.08606852546488143
-0.011055402972568018,,-0.03389855230022576
-0.012249016302779305,,0.010551847561497851
-0.012058543577905034,,0.01391787369820996
-0.0016046276447649888,,0.00781384448628586
0.006919258000041673,,0.022023857994927454
0.0023134872248045113,,-0.02756940775267936
-0.0030955622360031576,,0.03997641658028428
-0.003934868114875201,,0.031439314777603755
-0.003760802809690489,,-0.2407148873020333
-0.003761540488079529,0.02070481576100547,
-0.001384457306384146,0.010557211248370058,
0.004571953451662393,0.008584256455418049,
0.004800173364677418,0.0118204406070479,
-0.004370116849735872,0.017343956814667716,
-0.010173010854640063,0.021170271861618455,
-0.010129643008553568,0.01926320814351357,
-0.00928082119635576,0.010352744124934364,
-0.00585815625900965,-0.0017044972866682162,
0.001024997568006225,-0.008068642039309126,
0.003350401795284675,-0.0021955364776835573,
0.00029069749780491483,0.011154040510281071,
-0.0014350049016977895,0.019032883492939526,
-0.0012888748090937735,0.014775692291765454,
-0.001063170688675008,0.004798936658615416,
,-0.0017802016223199266,
,-0.0032456148234892013,
,-0.002556140336101631,
,-0.0018993909310102692,
,-0.0018322849970771608,
,-0.0021781265718278787,0.03768374287172982
,-0.002256031416190352,-0.1027483860058247
,-0.0009566939504519476,-0.04399598377837144
,0.0020940775815415924,0.06064551924139039
,0.005380917496002488,-0.02420779737078949
,0.007007109583873468,0.00827721802952297
,0.006905011297228121,0.006736263666011766
,0.006108628955202783,0.0029721369154041
,0.004955106243607125,0.010973976960475085
,0.0032067932425263804,-0.011081655586019146
,-0.0001069653338662789,-0.020203217619657817
,-0.0005832342797618737,0.006906611594803991
,-0.00044527849633853826,0.005626367975668956
,-0.00023513444201432758,0.0024833891921955953
,-0.00012973373516981122,0.009164628995966595
-4.73291947887841e-05,-0.00011333208319315708,-0.00925660917350335
-2.7981812395562126e-05,-0.00014035046442051032,0.009838070918638309
3.2314386134292376e-05,-0.00016166700092187311,0.02248428255569035
5.236958549505524e-05,-0.0001356950973536472,-0.061795680752286586
-1.5964363291773653e-05,,-0.02650637351144436
-7.141912427909708e-05,,0.03639554069412032
-7.761813822586804e-05,,-0.014522318394989853
-6.901822358590902e-05,,0.004964344898864326
-4.0289577410571396e-05,,0.004044950764166
1.214235578291846e-05,,0.001785501233926734
3.0244170771725337e-05,,0.006588534703645178
2.4132042308906e-06,,-0.006654899961515692
-1.677592721775062e-05,,0.007073070602607423
-1.7712497520919447e-05,,0.01616460050466051
-1.756274162928971e-05,,-0.04442664858612888
-2.0855002961549587e-05,,-0.01905570832497494
-1.2132806697789933e-05,,0.026166309143008
2.692287153345865e-05,,-0.010440935795931416
4.0685248955636e-05,,0.0035692855018099046
-3.0350610281480034e-05,,0.002908104819015822
-0.00010133672490555969,,0.0012836088742513851
-0.0001235188336273195,,0.0047371234393063216
-0.00013456476035577855,,-0.0047845459618489645
-0.00010213292049549708,,0.005084195964128124
2.195784874253412e-05,,0.011627454754233213
9.007670174908737e-05,-0.003452824627982632,
1.1826869313030784e-05,-0.004271248846386092,
-5.8565260773916356e-05,-0.004589265285360897,
-6.803562512046335e-05,-0.0031246695547687275,
-7.144854568442993e-05,-0.0005305900301003919,
-8.82156877071924e-05,0.0013268633374317743,
-5.2861096272237985e-05,0.0017700680754946516,
0.00012176235338665076,0.001506366606718379,
0.0001890810343853841,0.00132659448810446,
-0.000140758307021982,0.0016181588140211645,
-0.00048479840716333933,0.0024483047824229998,
-0.0006016295266107893,0.0031195074566891523,
-0.000661138698564212,0.0013753736968387664,
-0.0005007845156789342,-0.005143625379172179,
0.00011623133484271743,-0.01447744136877871,
,-0.020696530385490408,
,-0.02210850371445133,
,-0.023915799431211915,
,-0.028897784804231663,
,-0.03028232817083532,
,-0.002809977269601416,-0.004741987703961392
,0.00797783142666919,0.0016872809631744974
,0.010476471101911966,0.0012922823907710599
,0.008878669689425411,0.00053272192182785
,0.007819607100946868,0.002262848333573153
,0.00957863394862568,-0.0021307540595951746
,0.01456695943730091,0.001746514442082514
,0.01862910144674057,0.008191344572100691
,0.008210295514252675,-0.012032938604966905
,-0.030997726019643238,-0.0019370325308234464
,-0.08737849900960137,0.011525612822449238
,-0.12507351975782854,-0.005959252529314174
,-0.1331947553074142,0.0027818234108676343
,-0.1426066848225136,0.0013500918241585724
,-0.17110557792509562,0.00020014227276199392
0.004080787686818299,-0.1806088808684283,0.003959264261936824
0.0005819049123642063,-0.12545528270580866,-0.002473213688399145
-0.002584164791469723,-0.029388647759300838,-0.0025220887458223817
-0.003022216248980248,0.040620447199433585,0.03809248218192906
-0.003147583614188321,,0.002806824907503725
-0.003721996902003033,,0.030748441758645436
-0.0018540950853336289,,0.04491929497782522
0.0053377937176795065,,-0.027188397996082525
0.006439627449618346,,0.01276841636454229
-0.0073810122272561784,,0.006503536996895321
-0.01748443955056267,,0.0022593775563741762
-0.017599304012484218,,0.01764599220764751
-0.018047413712253046,,-0.018269875563236226
-0.015857887947404947,,0.023212615268684008
